20.79,0.779412045736535,4.54347327753567,1.5,1.34873703028097,0.37135349458913,4.10638386187819e-17,-0.998413507582937,-0.0427305885249129,-0.036634769412322,0.00156791273913425
20.8,0.792935275152558,4.54714469339524,1.5,1.35589399825403,0.362931078185284,4.09487277979928e-17,-0.998431693811385,-0.0426914515464749,-0.0361828572920652,0.00154712506471077
20.81,0.806529627403506,4.55073192908094,1.5,1.36296148258316,0.35451764199388,4.08326065701715e-17,-0.998450004845105,-0.0426470119447428,-0.0357280190051277,0.00152605863676675
20.82,0.820194204658037,4.5542350796386,1.5,1.36993892242936,0.346114227142607,4.07154842087777e-17,-0.998468432535403,-0.0425973113399968,-0.0352703005500992,0.00150472456076829
20.83,0.833928103835206,4.55765425047866,1.5,1.37682576620318,0.33772186598253,4.05973699807135e-17,-0.99848696871607,-0.0425423913730195,-0.0348097479758913,0.00148313395005123
20.84,0.847730416240665,4.56098955718699,1.5,1.38362147153566,0.329341582088091,4.04782731462587e-17,-0.99850560520691,-0.0424822937080053,-0.0343464073823133,0.00146129792223638
20.85,0.861600227664894,4.56424112570676,1.5,1.39032550529464,0.320974390229821,4.03582029590962e-17,-0.998524333817262,-0.0424170600347926,-0.0338803249206182,0.0014392275956483
20.86,0.875536619041668,4.5674090920038,1.5,1.39693734361845,0.312621296410725,4.02371686663405e-17,-0.998543146349485,-0.0423467320713486,-0.0334115467936487,0.00141693408575534
20.87,0.889538665516739,4.57049360196106,1.5,1.40345647186587,0.304283297830807,4.01151795084998e-17,-0.99856203460242,-0.0422713515659386,-0.0329401192562749,0.0013944285016407
20.88,0.903605437648366,4.5734948115205,1.5,1.40988238464433,0.295961382917994,3.99922447194484e-17,-0.998580990374789,-0.04219096029968,-0.0324660886158011,0.0013717219425147
20.89,0.917736000850709,4.5764128865485,1.5,1.4162145858063,0.287656531288121,3.98683735265197e-17,-0.998600005468606,-0.0421056000885319,-0.031989501231996,0.00134882549422174
20.9,0.9319294154011,4.57924800233013,1.5,1.42245258845196,0.279369713802225,3.97435751503927e-17,-0.998619071692502,-0.0420153127857298,-0.031510403517899,0.0013257502258246
20.91,0.946184736982104,4.58200034412948,1.5,1.42859591488923,0.271101892521074,3.96178588052505e-17,-0.998638180865088,-0.0419201402836711,-0.0310288419393169,0.00130250718614547
20.92,0.960501016586932,4.58467010662935,1.5,1.43464409673652,0.26285402069152,3.9491233698527e-17,-0.998657324818231,-0.0418201245160023,-0.0305448630152233,0.00127910740038218
20.93,0.974877300264779,4.58725749413861,1.5,1.44059667477359,0.254627042839275,3.93637090312023e-17,-0.998676495400291,-0.0417153074601334,-0.0300585133181509,0.00125556186676707
20.94,0.98931262984479,4.58976272029031,1.5,1.44645319909159,0.246421894627929,3.92352939975845e-17,-0.998695684479398,-0.041605731138344,-0.0295698394738633,0.00123188155318291
20.95,1.00380604265229,4.5921860078779,1.5,1.4522132289494,0.23823950300266,3.91059977854307e-17,-0.998714883946604,-0.0414914376205163,-0.0290788881616056,0.00120807739388385
20.96,1.01835657129413,4.59452758933912,1.5,1.45787633294458,0.230080786051985,3.89758295758339e-17,-0.998734085719082,-0.0413724690254343,-0.0285857061138204,0.00118416028618138
20.97,1.03296324477924,4.59678770556638,1.5,1.46344208882692,0.221946653161467,3.88447985433829e-17,-0.998753281743234,-0.041248867522823,-0.0280903401165257,0.00116014108721146
20.98,1.04762508721979,4.59896660733648,1.5,1.46891008364764,0.213838004840909,3.87129138559565e-17,-0.998772463997812,-0.0411206753350012,-0.0275928370086362,0.00113603061067793
20.99,1.06234111927552,4.60106455355344,1.5,1.47427991365748,0.205755732885336,3.858018467499e-17,-0.998791624496952,-0.0409879347386942,-0.0270932436826537,0.00111183962368873
21,1.07711035704779,4.60308181277287,1.5,1.47955118439495,0.19770072024221,3.84466201551416e-17,-0.99881075529326,-0.0408506880662676,-0.0265916070834233,0.00108757884352851
21.01,1.09193181318551,4.60501866180493,1.5,1.48472351059809,0.189673841135118,3.83122294446396e-17,-0.998829848480764,-0.040708977707819,-0.026087974208767,0.00106325893456448
21.02,1.10680449617212,4.60687538622005,1.5,1.48979651626814,0.18167596096373,3.81770216849863e-17,-0.998848896197914,-0.0405628461120526,-0.0255823921089585,0.00103889050510425
21.03,1.12172741116592,4.60865228054536,1.5,1.49476983465411,0.173707936319261,3.80410060111768e-17,-0.998867890630509,-0.0404123357882395,-0.0250749078861461,0.0010144841043138
21.04,1.1366995593562,4.61034964733699,1.5,1.49964310822998,0.165770615076326,3.79041915515736e-17,-0.998886824014586,-0.0402574893073519,-0.0245655686945126,0.000990050219176699
21.05,1.15171993865442,4.61196779795137,1.5,1.5044159887193,0.157864836255612,3.77665874279479e-17,-0.998905688639313,-0.0400983493032183,-0.024054421739553,0.000965599271452147
21.06,1.16678754339591,4.61350705197765,1.5,1.50908813708702,0.149991430127557,3.76282027554881e-17,-0.998924476849813,-0.0399349584737723,-0.0235415142776735,0.000941141614682805
21.07,1.18190136454359,4.61496773724139,1.5,1.51365922356308,0.142151218140498,3.74890466427365e-17,-0.998943181049948,-0.0397673595827309,-0.023026893615925,0.000916687531252083
21.08,1.19706038992808,4.61635018968445,1.5,1.51812892756243,0.134345013018901,3.73491281917098e-17,-0.998961793705111,-0.0395955954598402,-0.0225106071115058,0.000892247229432778
21.09,1.21226360407672,4.61765475353968,1.5,1.52249693781687,0.126573618614202,3.72084564977754e-17,-0.998980307344955,-0.0394197090024714,-0.0219927021707754,0.000867830840483851
21.1,1.22750998869742,4.61888178073423,1.5,1.52676295223227,0.118837830083976,3.70670406497171e-17,-0.998998714566059,-0.0392397431766632,-0.0214732262494591,0.000843448415816197
21.11,1.24279852216205,4.62003163146437,1.5,1.53092667799774,0.111138433720043,3.69248897297565e-17,-0.999017008034632,-0.039055741017506,-0.0209522268515222,0.000819109924127257
21.12,1.25812818036502,4.62110467332241,1.5,1.53498783153736,0.103476207073982,3.678201281346e-17,-0.99903518048911,-0.0388677456305037,-0.0204297515285528,0.000794825248613795
21.13,1.27349793599933,4.6221012820024,1.5,1.53894613849934,0.0958519189080107,3.66384189698763e-17,-0.999053224742748,-0.0386758001921442,-0.0199058478795737,0.000770604184220363
21.14,1.2889067594333,4.6230218406854,1.5,1.54280133380325,0.0882663291831705,3.64941172613479e-17,-0.999071133686203,-0.0384799479503149,-0.0193805635495369,0.000746456434871019
21.15,1.30435361808486,4.62386674013396,1.5,1.54655316158642,0.0807201890611395,3.63491167437526e-17,-0.999088900290012,-0.0382802322254415,-0.0188539462293928,0.000722391610814253
21.16,1.31983747724371,4.62463637847759,1.5,1.55020137524662,0.0732142409488006,3.62034264662331e-17,-0.999106517607099,-0.0380766964108049,-0.0183260436548779,0.000698419225939185
21.17,1.33535729942014,4.62533116128907,1.5,1.55374573738845,0.065749218457313,3.60570554714838e-17,-0.999123978775215,-0.0378693839728823,-0.0177969036058615,0.000674548695152849
21.18,1.3509120450035,4.62595150167181,1.5,1.55718601992521,0.0583258463811944,3.59100127954448e-17,-0.999141277019338,-0.037658338452187,-0.0172665739054753,0.000650789331796874
21.19,1.36650067215669,4.62649781956134,1.5,1.56052200393424,0.0509448407738091,3.57623074676192e-17,-0.999158405654053,-0.0374436034632135,-0.0167351024192947,0.000627150345088819
21.2,1.38212213675433,4.62697054208911,1.5,1.56375347980338,0.0436069088791555,3.56139485107804e-17,-0.999175358085877,-0.0372252226950414,-0.0162025370545015,0.000603640837614253
21.21,1.39777539271745,4.62737010359706,1.5,1.56688024710911,0.0363127491382329,3.54649449411872e-17,-0.999192127815558,-0.0370032399114047,-0.0156689257587289,0.000580269802837419
21.22,1.41345939203893,4.62769694523377,1.5,1.56990211470202,0.0290630512390635,3.53153057684681e-17,-0.999208708440317,-0.0367776989510833,-0.0151343165195951,0.000557046122683309
21.23,1.42917308479082,4.62795151504906,1.5,1.5728189006586,0.0218584960703083,3.51650399956812e-17,-0.999225093656081,-0.0365486437277507,-0.0145987573632148,0.000533978565113638
21.24,1.44491541914613,4.62813426791763,1.5,1.57563043231767,0.0146997557167197,3.50141566192259e-17,-0.99924127725966,-0.0363161182300302,-0.0140622963534245,0.000511075781774358
21.25,1.46068534203368,4.62824566512063,1.5,1.57833654624301,0.00758749349824939,3.48626646290211e-17,-0.999257253150863,-0.0360801665218001,-0.0135249815909703,0.000488346305686326
21.26,1.47648179822863,4.62828617482592,1.5,1.58093708823708,0.000522363932759617,3.47105730082667e-17,-0.999273015334624,-0.0358408327416862,-0.0129868612120914,0.000465798548944297
21.27,1.49230373141472,4.62825627172788,1.5,1.58343191335825,-0.00649498723487341,3.45578907336366e-17,-0.999288557923031,-0.0355981611034011,-0.0124479833877628,0.000443440800494157
21.28,1.50815008367499,4.62815643642898,1.5,1.58582088589264,-0.0134639230482207,3.44046267751894e-17,-0.999303875137372,-0.0353521958949275,-0.0119083963223118,0.000421281223914928
21.29,1.52401979584829,4.62798715676035,1.5,1.58810387940775,-0.0203838153665856,3.42507900963814e-17,-0.999318961310089,-0.0351029814787671,-0.0113681482524523,0.000399327855273111
21.3,1.53991180761659,4.62774892570815,1.5,1.59028077663697,-0.0272540447813299,3.40963896541052e-17,-0.999333810886716,-0.0348505622915076,-0.0108272874463771,0.000377588601013319
21.31,1.55582505739585,4.6274422434326,1.5,1.59235146963238,-0.0340740007159184,3.39414343986226e-17,-0.999348418427787,-0.0345949828431092,-0.0102858622021126,0.000356071235864357
21.32,1.57175848265615,4.62706761526351,1.5,1.59431585964012,-0.0408430813549785,3.37859332735977e-17,-0.999362778610663,-0.0343362877169614,-0.00974392084672027,0.000334783400828088
21.33,1.58771101994353,4.62662555330826,1.5,1.59617385718411,-0.0475606937061457,3.36298952160979e-17,-0.999376886231365,-0.0340745215688886,-0.00920151173493518,0.000313732601181896
21.34,1.60368160488724,4.6261165749529,1.5,1.59792538199599,-0.0542262535172995,3.34733291566544e-17,-0.999390736206322,-0.0338097291269279,-0.0086586832479363,0.00029292620453924
21.35,1.61966917249811,4.62554120365894,1.5,1.59957036307151,-0.0608391853438661,3.33162440191195e-17,-0.999404323574104,-0.03354195519053,-0.00811548379228441,0.00027237143895555
21.36,1.63567265681922,4.62489996861405,1.5,1.60110873863778,-0.0673989225288096,3.31586487208109e-17,-0.999417643497101,-0.0332712446298994,-0.0075719617983681,0.000252075391064965
21.37,1.65169099160994,4.62419340442648,1.5,1.60254045618422,-0.0739049072171838,3.30005521723804e-17,-0.999430691263154,-0.0329976423853356,-0.00702816571945961,0.000232045004283883
21.38,1.66772311021487,4.62342205140158,1.5,1.60386547240432,-0.0803565902970149,3.2841963277988e-17,-0.999443462287148,-0.032721193466474,-0.00648414403025727,0.000212287077042856
21.39,1.68376794537471,4.62258645533439,1.5,1.60508375327117,-0.0867534314884324,3.26828909350872e-17,-0.999455952112573,-0.0324419429510912,-0.00593994522551819,0.000192808261065979
21.4,1.69982442940818,4.62168716742599,1.5,1.60619527398467,-0.0930948992863705,3.25233440346088e-17,-0.999468156413014,-0.0321599359846066,-0.00539561781897896,0.000173615059711878
21.41,1.71589149482315,4.62072474369779,1.5,1.60720001897607,-0.099380470941469,3.23633314608621e-17,-0.99948007099361,-0.0318752177790252,-0.00485121034174245,0.000154713826340904
21.42,1.73196807382192,4.61969974597741,1.5,1.6080979819435,-0.105609632545566,3.2202862091564e-17,-0.99949169179248,-0.0315878336117239,-0.0043067713411055,0.000136110762744416
21.43,1.74805309862131,4.61861274080729,1.5,1.60888916581553,-0.111781878922557,3.20419447978166e-17,-0.999503014882073,-0.0312978288248002,-0.00376234937936436,0.000117811917624213
21.44,1.76414550132904,4.61746429979394,1.5,1.60957358274391,-0.117896713725713,3.18805884441808e-17,-0.999514036470509,-0.0310052488234937,-0.0032179930322399,9.98231851042255e-05
21.45,1.78024421448936,4.61625499952788,1.5,1.61015125415815,-0.123953649363102,3.17188018885368e-17,-0.999524752902843,-0.0307101390753919,-0.00267375088732885,8.21503032959935e-05
21.46,1.79634817063925,4.61498542145273,1.5,1.61062221069733,-0.129952207051247,3.15565939822597e-17,-0.999535160662305,-0.0304125451089987,-0.00212967154338237,6.47988529363498e-05
21.47,1.81245630310877,4.61365615153773,1.5,1.61098649227097,-0.135891916781475,3.13939735700657e-17,-0.999545256371467,-0.030112512512836,-0.00158580360826782,4.7774256035405e-05
21.48,1.82856754503882,4.61226778076525,1.5,1.61124414801452,-0.141772317352661,3.12309494900891e-17,-0.999555036793407,-0.0298100869334947,-0.00104219569781758,3.10817745997487e-05
21.49,1.84468083073443,4.61082090438867,1.5,1.61139523629754,-0.1475929563112,3.10675305738596e-17,-0.999564498832769,-0.0295053140751453,-0.000498896434592116,1.4726509405646e-05
21.5,1.86079509479896,4.60931612228887,1.5,1.61143982475187,-0.153353390031043,3.09037256463649e-17,-0.999573639536829,-0.0291982396974915,4.40455537085702e-05,-1.28660119067114e-06
21.51,1.87690927251242,4.60775403877051,1.5,1.61137799024073,-0.159053183641845,3.07395435258945e-17,-0.999582456096479,-0.0288889096145626,0.000586581635592773,-1.69527823831337e-05
21.52,1.89302230010799,4.60613526216912,1.5,1.61120981886779,-0.164691911074442,3.05749930242852e-17,-0.99959094584717,-0.0285773696936385,0.00112866317699908,-3.22674239924844e-05
21.53,1.90913311483746,4.60446040538227,1.5,1.61093540597903,-0.170269155050846,3.04100829466404e-17,-0.99959910626983,-0.0282636658528776,0.00167024154307579,-4.72260815070655e-05
21.54,1.92524065449834,4.60273008542572,1.5,1.61055485617726,-0.175784507081516,3.02448220915118e-17,-0.999606934991692,-0.0279478440607218,0.00221126809920646,-6.18244770516567e-05
21.55,1.94134385851066,4.60094492293865,1.5,1.61006828327118,-0.181237567418066,3.00792192509166e-17,-0.999614429787114,-0.0276299503338103,0.00275169421252124,-7.60585003179545e-05
21.56,1.95744166712393,4.59910554296948,1.5,1.60947581036635,-0.186627945188775,2.99132832101763e-17,-0.999621588578328,-0.0273100307353324,0.00329147125340619,-8.99242094429241e-05
21.57,1.97353302221018,4.5972125741755,1.5,1.60877756975424,-0.191955258217604,2.97470227480836e-17,-0.999628409436136,-0.0269881313739838,0.00383055059671949,-0.000103417831829401
21.58,1.98961686636903,4.59526664930308,1.5,1.60797370302862,-0.197219133185172,2.95804466368161e-17,-0.999634890580589,-0.0266642984013197,0.00436888362332834,-0.000116535764918536
21.59,2.00569214455027,4.59326840428548,1.5,1.60706436095279,-0.202419205491424,2.94135636419672e-17,-0.999641030381573,-0.026338578011031,0.00490642172142041,-0.000129274576910194
21.6,2.02175780261314,4.59121847907227,1.5,1.6060497035869,-0.207555119396602,2.92463825225091e-17,-0.999646827359376,-0.0260110164367131,0.00544311628762381,-0.000141631007421209
21.61,2.03781278821407,4.5891175168872,1.5,1.60492990022067,-0.212626527873908,2.90789120308414e-17,-0.999652280185205,-0.02568165995,0.00597891872910566,-0.000153601968117484
21.62,2.05385605071206,4.5869661646575,1.5,1.60370512938061,-0.21763309274229,2.89111609127623e-17,-0.999657387681629,-0.0253505548592866,0.00651378046406246,-0.000165184543254888
21.63,2.06988654149609,4.58476507231535,1.5,1.60237557881919,-0.222574484571851,2.87431379074415e-17,-0.999662148823004,-0.0250177475075824,0.00704765292358152,-0.00017637599019912
21.64,2.08590321367228,4.58251489324175,1.5,1.60094144557297,-0.227450382743882,2.85748517475252e-17,-0.999666562735831,-0.0246832842704814,0.00758048755307503,-0.000187173739881147
21.65,2.10190502248588,4.58021628397546,1.5,1.59940293590626,-0.232260475416297,2.84063111589541e-17,-0.999670628699063,-0.0243472115548521,0.00811223581301912,-0.000197575397188029
21.66,2.11789092522667,4.57786990408931,1.5,1.59776026527834,-0.237004459521813,2.82375248612057e-17,-0.999674346144367,-0.0240095757966512,0.00864284918088713,-0.000207578741324994
21.67,2.13385988130176,4.57547641616839,1.5,1.59601365845992,-0.241682040794331,2.8068501567054e-17,-0.999677714656336,-0.0236704234591478,0.00917227915225843,-0.000217181726106706
21.68,2.1498108527303,4.5730364855699,1.5,1.59416334941488,-0.246292933757104,2.78992499827268e-17,-0.999680733972658,-0.0233298010308428,0.0097004772419485,-0.000226382480193989
21.69,2.16574280343775,4.57055078067788,1.5,1.59220958136757,-0.250836861699099,2.77297788078373e-17,-0.999683403984216,-0.0229877550238352,0.0102273949854837,-0.000235179307289983
21.7,2.1816547002818,4.56801997253206,1.5,1.59015260680644,-0.255313556728652,2.75600967354214e-17,-0.999685724735159,-0.0226443319716208,0.0107529839403057,-0.000243570686271724
21.71,2.19754551246297,4.56544473460235,1.5,1.58799268740404,-0.259722759699798,2.73902124519175e-17,-0.999687696422908,-0.0222995784274575,0.0112771956869706,-0.000251555271274442
21.72,2.21341421177931,4.56282574310171,1.5,1.58573009413158,-0.264064220290493,2.7220134637152e-17,-0.999689319398127,-0.0219535409621657,0.0117999818302968,-0.000259131891716315
21.73,2.22925977299019,4.56016367677512,1.5,1.58336510717527,-0.268337696937124,2.70498719643389e-17,-0.999690594164622,-0.021606266162243,0.0123212940010386,-0.000266299552285123
21.74,2.24508117362711,4.55745921655034,1.5,1.58089801597635,-0.272542956898178,2.68794331001384e-17,-0.999691521379217,-0.0212578006280089,0.0128410838563125,-0.000273057432845313
21.75,2.26087739395007,4.55471304570528,1.5,1.57832911920559,-0.276679776177843,2.67088267045945e-17,-0.999692101851558,-0.0209081909714876,0.0133593030814639,-0.00027940488832101
21.76,2.27664741766057,4.55192584994802,1.5,1.57565872478153,-0.280747939606954,2.65380614311532e-17,-0.999692336543881,-0.0205574838144046,0.0138759033909278,-0.000285341448505461
21.77,2.29239023123955,4.54909831645637,1.5,1.57288714986498,-0.28474724075204,2.63671459266727e-17,-0.999692226570717,-0.0202057257867359,0.0143908365291371,-0.000290866817827474
21.78,2.30810482450033,4.54623113523121,1.5,1.57001472085904,-0.288677482029016,2.61960888314069e-17,-0.999691773198568,-0.0198529635237523,0.0149040542721852,-0.000295980875060122
21.79,2.32379019054497,4.54332499771408,1.5,1.56704177341999,-0.29253847459222,2.60248987790061e-17,-0.999690977845513,-0.0194992436650447,0.0154155084282712,-0.000300683672979855
21.8,2.33944532609166,4.54038059713639,1.5,1.56396865239549,-0.296330038370797,2.58535843965588e-17,-0.999689842080771,-0.0191446128519422,0.0159251508393152,-0.00030497543797473
21.81,2.35506923091452,4.53739862892689,1.5,1.56079571197552,-0.300052002166922,2.56821543044941e-17,-0.999688367624223,-0.0187891177256186,0.016432933381713,-0.00030885656959281
21.82,2.3706609087385,4.5343797897076,1.5,1.55752331549593,-0.303704203468442,2.55106171167187e-17,-0.999686556345873,-0.0184328049256443,0.0169388079671707,-0.000312327640048589
21.83,2.38621936697746,4.53132477789768,1.5,1.55415183555488,-0.307286488598038,2.53389814405025e-17,-0.999684410265265,-0.01807572108733,0.0174427265441259,-0.000315389393669274
21.84,2.40174361644313,4.52823429343698,1.5,1.55068165404555,-0.310798712667747,2.51672558765192e-17,-0.999681931550858,-0.0177179128400753,0.0179446410983426,-0.00031804274628994
21.85,2.41723267235648,4.5251090375823,1.5,1.54711316203975,-0.314240739562592,2.4995449018849e-17,-0.999679122519336,-0.0173594268056703,0.0184445036540102,-0.000320288784606999
21.86,2.43268555331451,4.52194971306744,1.5,1.54344675989705,-0.317612441975143,2.48235694549717e-17,-0.999675985634886,-0.017000309595868,0.0189422662747107,-0.000322128765464877
21.87,2.44810128246172,4.51875702365214,1.5,1.53968285718838,-0.32091370134367,2.46516257658031e-17,-0.999672523508414,-0.016640607811198,0.0194378810639376,-0.000323564115106916
21.88,2.4634788868716,4.51553167418024,1.5,1.53582187273241,-0.324144407932181,2.44796265256349e-17,-0.999668738896731,-0.0162803680383371,0.0199313001662002,-0.000324596428359284
21.89,2.47881739779405,4.51227437093621,1.5,1.53186423460647,-0.327304460766754,2.43075803021537e-17,-0.999664634701662,-0.0159196368485836,0.0204224757680259,-0.000325227467782732
21.9,2.49411585081543,4.50898582088121,1.5,1.52781038011926,-0.330393767693749,2.41354956564692e-17,-0.999660213969139,-0.0155584607961201,0.0209113600983645,-0.000325459162761076
21.91,2.5093732860405,4.50566673174035,1.5,1.52366075582722,-0.333412245319778,2.39633811430798e-17,-0.999655479888229,-0.0151968864159017,0.0213979054293649,-0.000325293608538636
21.92,2.5245887482597,4.50231781223556,1.5,1.51941581749998,-0.33635981900261,2.37912453099025e-17,-0.999650435790112,-0.0148349602221672,0.0218820640772809,-0.000324733065222746
21.93,2.53976128635986,4.49893977186002,1.5,1.51507603019309,-0.339236422976683,2.36190966982861e-17,-0.999645085147022,-0.0144727287062211,0.0223637884031011,-0.000323779956717151
21.94,2.55488995426276,4.4955333205653,1.5,1.51064186819167,-0.34204200019667,2.34469438428749e-17,-0.999639431571137,-0.0141102383351891,0.0228430308129811,-0.000322436869624721
21.95,2.56997381068504,4.49209916878317,1.5,1.50611381498493,-0.344776502392051,2.32747952718636e-17,-0.999633478813417,-0.0137475355497103,0.0233197437593488,-0.000320706552087798
21.96,2.58501191917458,4.48863802759297,1.5,1.50149236337165,-0.347439890154419,2.31026595067318e-17,-0.999627230762413,-0.0133846667626419,0.0237938797407111,-0.000318591912584151
21.97,2.60000334835058,4.48515060815407,1.5,1.4967780153238,-0.350032132779234,2.29305450624498e-17,-0.999620691442999,-0.0130216783573859,0.0242653913029302,-0.000316096018687587
21.98,2.61494717156893,4.48163762217882,1.5,1.49197128210835,-0.352553208393147,2.27584604473211e-17,-0.999613865015095,-0.0126586166858987,0.0247342310392136,-0.000313222095755079
21.99,2.62984246775159,4.47809978125588,1.5,1.48707268420367,-0.355003103895797,2.25864141631062e-17,-0.999606755772314,-0.0122955280673342,0.025200351590981,-0.000309973525593273
22,2.64468832078273,4.47453779736679,1.5,1.48208275135948,-0.357381814994369,2.24144147049056e-17,-0.999599368140583,-0.011932458786407,0.0256637056478376,-0.000306353845059888
22.01,2.65948382013448,4.47095238228212,1.5,1.47700202252418,-0.359689346159939,2.22424705613231e-17,-0.99959170667671,-0.0115694550916378,0.0261242459484699,-0.000302366744626739
22.02,2.67422806038667,4.46734424769966,1.5,1.47183104591932,-0.361925710638388,2.20705902142742e-17,-0.999583776066907,-0.0112065631944462,0.02658192528045,-0.000298016066904901
22.03,2.68892014209268,4.46371410517895,1.5,1.46657037900331,-0.364090930494058,2.18987821391439e-17,-0.999575581125275,-0.0108438292666919,0.0270366964810433,-0.000293305805095552
22.04,2.70355917091365,4.460062666054,1.5,1.46122058847686,-0.366185036575189,2.17270548046301e-17,-0.999567126792234,-0.0104812994401308,0.0274885124371655,-0.000288240101435007
22.05,2.7181442587098,4.45639064135321,1.5,1.45578225028112,-0.368208068479362,2.15554166729645e-17,-0.999558418132923,-0.0101190198044385,0.0279373260856717,-0.000282823245560797
22.06,2.73267452274013,4.45269874145015,1.5,1.4502559496068,-0.370160074655359,2.13838761996559e-17,-0.999549460335542,-0.00975703640602661,0.0283830904137668,-0.00027705967285471
22.07,2.74714908646274,4.44898767642007,1.5,1.44464228088145,-0.372041112263105,2.1212441833729e-17,-0.999540258709668,-0.00939539524704004,0.0288257584585774,-0.000270953962738492
22.08,2.76156707912014,4.44525815553061,1.5,1.43894184774217,-0.373851247308266,2.1041122017514e-17,-0.999530818684506,-0.00903414228333025,0.0292652833080826,-0.000264510836909611
22.09,2.77592763631401,4.44151088757644,1.5,1.43315526313563,-0.375590554560404,2.08699251868029e-17,-0.999521145807118,-0.00867332342392015,0.0297016181006738,-0.000257735157561756
22.1,2.79022989930672,4.43774658026814,1.5,1.4272831492126,-0.377259117580252,2.06988597707554e-17,-0.999511245740613,-0.00831298452940255,0.0301347160248821,-0.000250631925533927
22.11,2.80447301623644,4.43396594069782,1.5,1.42132613734066,-0.378857028688799,2.05279341920273e-17,-0.999501124262255,-0.00795317141101895,0.0305645303203,-0.000243206278446216
22.12,2.81865614116396,4.43016967490985,1.5,1.41528486817515,-0.38038438905096,2.03571568665158e-17,-0.999490787261594,-0.00759392982927846,0.0309910142766011,-0.000235463488762583
22.13,2.83277843491669,4.42635848771897,1.5,1.40915999158824,-0.381841308550065,2.0186536203692e-17,-0.999480240738498,-0.00723530549342084,0.0314141212338584,-0.000227408961848393
22.14,2.84683906453574,4.42253308313229,1.5,1.40295216671802,-0.3832279059352,2.00160806062844e-17,-0.999469490801175,-0.00687734405954038,0.0318338045825082,-0.000219048233941174
22.15,2.86083720398892,4.4186941636508,1.5,1.39666206189941,-0.384544308648401,1.98457984705696e-17,-0.999458543664153,-0.00652009113070353,0.0322500177627983,-0.000210386970138213
22.16,2.87477203370509,4.41484243051673,1.5,1.39029035476233,-0.385790652992,1.96756981860817e-17,-0.9994474056462,-0.00616359225497568,0.0326627142650712,-0.000201430962283114
22.17,2.88864274127991,4.41097858361172,1.5,1.38383773213536,-0.386967084028583,1.95057881358919e-17,-0.999436083168237,-0.00580789292550197,0.0330718476289423,-0.000192186126869186
22.18,2.9024485209884,4.40710332139133,1.5,1.37730489011665,-0.388073755613732,1.93360766963649e-17,-0.999424582751179,-0.00545303857904272,0.033477371443394,-0.000182658502858959
22.19,2.9161885740541,4.40321734051395,1.5,1.37069253404479,-0.38911083037965,1.91665722373323e-17,-0.999412911013762,-0.00509907459545342,0.0338792393461804,-0.000172854249489494
22.2,2.92986210902018,4.39932133614639,1.5,1.36400137848068,-0.390078479753356,1.89972831220135e-17,-0.999401074670311,-0.00474604629698654,0.0342774050237544,-0.000162779644035268
22.21,2.94346834137832,4.39541600170196,1.5,1.35723214725658,-0.390976883940311,1.88282177070668e-17,-0.999389080528492,-0.00439399894783368,0.0346718222102521,-0.00015244107953507
22.22,2.9570064941945,4.39150202862947,1.5,1.35038557341977,-0.391806231949886,1.86593843424666e-17,-0.999376935487001,-0.00404297775313213,0.035062444687692,-0.000141845062467532
22.23,2.97047579748323,4.38758010655874,1.5,1.343462399278,-0.392566721548064,1.84907913716697e-17,-0.999364646533234,-0.00369302785874528,0.0354492262850352,-0.000130998210408724
22.24,2.98387548936444,4.38365092298045,1.5,1.33646337635219,-0.393258559333844,1.832244713153e-17,-0.999352220740918,-0.00334419435067128,0.0358321208776642,-0.000119907249640986
22.25,2.99720481479017,4.37971516353718,1.5,1.32938926546558,-0.393881960644649,1.81543599522618e-17,-0.999339665267698,-0.00299652225467076,0.0362110823867613,-0.000108579012730952
22.26,3.01046302691975,4.37577351125947,1.5,1.32224083660731,-0.394437149634541,1.79865381575088e-17,-0.99932698735268,-0.00265005653585971,0.036586064778921,-9.70204360692893e-05
22.27,3.02364938638493,4.37182664713328,1.5,1.3150188690779,-0.394924359226934,1.78189900643483e-17,-0.999314194313967,-0.00230484209846493,0.0369570220650397,-8.52385573767189e-05
22.28,3.03676316176279,4.36787524980173,1.5,1.30772415135289,-0.395343831154605,1.76517239832035e-17,-0.999301293546127,-0.00196092378548769,0.037323908299797,-7.32405131716713e-05
22.29,3.04980362957576,4.36391999548505,1.5,1.30035748123009,-0.395695815905128,1.74847482179431e-17,-0.999288292517634,-0.00161834637869248,0.0376866775810485,-6.10335362126389e-05
22.3,3.0627700742989,4.35996155761677,1.5,1.29291966568417,-0.395980572782719,1.73180710658233e-17,-0.999275198768286,-0.00127715459810072,0.0380452840487388,-4.86249528846374e-05
22.31,3.0756617884108,4.35600060722209,1.5,1.28541152092839,-0.396198369855483,1.71517008175135e-17,-0.999262019906583,-0.000937393102526864,0.0383996818839682,-3.60221805894541e-05
22.32,3.08847807298298,4.35203781247401,1.5,1.27783387247655,-0.396349484002712,1.69856457570796e-17,-0.999248763607054,-0.000599106489122958,0.0387498253083755,-2.32327250632036e-05
22.33,3.10121823698137,4.34807383888256,1.5,1.27018755505014,-0.396434200860313,1.68199141619909e-17,-0.999235437607566,-0.000262339293376967,0.0390956685830757,-1.02641776744233e-05
