14.24,-0.989298357272219,-0.796664275747617,1.5,-0.0201739999286588,-0.568957200529837,-1.16396443952309e-15,0.382691430618961,-0.000192237727422583,-0.00817574444410501,0.92384002358539
14.25,-0.989503339754492,-0.802361167100571,1.5,-0.020822667365735,-0.570419901741559,-1.1764059711282e-15,0.382691263550281,-0.000210764413034447,-0.00814471704790995,0.923840362814302
14.26,-0.989714813718138,-0.808072649906308,1.5,-0.021472264329077,-0.571875439589121,-1.18855984442782e-15,0.382691095145976,-0.000228974767739426,-0.00811185986331897,0.923840717329609
14.27,-0.989932787484804,-0.813798650984836,1.5,-0.0221225950654684,-0.573323505340966,-1.20042398668828e-15,0.382690925526585,-0.000246861899744943,-0.00807715844298065,0.923841087032989
14.28,-0.990157267405721,-0.819539094069796,1.5,-0.022773461492875,-0.574763788169037,-1.21199640317161e-15,0.382690754813864,-0.00026441891700347,-0.00804059833879129,0.923841471812662
14.29,-0.990388257832137,-0.825293899763892,1.5,-0.0234246631968631,-0.576195975146277,-1.22327517723732e-15,0.382690583130716,-0.000281638927226708,-0.00800216510192038,0.923841871543106
14.3,-0.990625761112142,-0.831062985535937,1.5,-0.0240759974333287,-0.577619751249529,-1.2342584702164e-15,0.382690410601135,-0.000298515037876414,-0.00796184428279206,0.923842286084764
14.31,-0.990869777540183,-0.836846265697204,1.5,-0.0247272591274168,-0.57903479935635,-1.24494452147267e-15,0.382690237350131,-0.000315040356157885,-0.00791962143110016,0.923842715283756
14.32,-0.991120305360937,-0.842643651365734,1.5,-0.0253782408727261,-0.580440800247118,-1.25533164842223e-15,0.38269006350366,-0.000331207989027026,-0.00787548209579462,0.923843158971582
14.33,-0.991377340728377,-0.848455050471784,1.5,-0.0260287329309676,-0.581837432603834,-1.26541824652694e-15,0.382689889188561,-0.000347011043173676,-0.00782941182509141,0.923843616964828
14.34,-0.991640877681675,-0.854280367710999,1.5,-0.0266785232373081,-0.583224373012854,-1.27520278921529e-15,0.382689714532479,-0.000362442625041487,-0.00778139616647058,0.923844089064867
14.35,-0.991910908138379,-0.860119504541899,1.5,-0.0273273973911046,-0.584601295959374,-1.28468382800678e-15,0.382689539663794,-0.000377495840804458,-0.0077314206666811,0.923844575057557
14.36,-0.992187421853487,-0.865972359147918,1.5,-0.0279751386636917,-0.585967873832601,-1.29385999244731e-15,0.382689364711549,-0.000392163796390384,-0.00767947087176566,0.92384507471294
14.37,-0.992470406405573,-0.871838826435805,1.5,-0.0286215279953126,-0.587323776925189,-1.30272999004456e-15,0.382689189805372,-0.000406439597456433,-0.00762553232703716,0.923845587784935
14.38,-0.992759847169737,-0.877718797999478,1.5,-0.0292663439943226,-0.588668673429424,-1.3112926064683e-15,0.382689015075402,-0.000420316349412195,-0.00756959057711398,0.923846114011029
14.39,-0.993055727293722,-0.883612162101144,1.5,-0.0299093629400886,-0.590002229441836,-1.31954670524832e-15,0.382688840652213,-0.000433787157397977,-0.00751163116590512,0.923846653111973
14.4,-0.993358027684963,-0.889518803664487,1.5,-0.0305503587795783,-0.591324108959668,-1.32749122806679e-15,0.38268866666673,-0.000446845126315739,-0.00745163963666661,0.923847204791463
14.41,-0.993666726966694,-0.895438604232368,1.5,-0.0311891031295204,-0.59263397388338,-1.33512519462744e-15,0.382688493250155,-0.00045948336080866,-0.00738960153196909,0.923847768735827
14.42,-0.993981801471818,-0.901371441959782,1.5,-0.0318253652766316,-0.593931484016082,-1.34244770260064e-15,0.382688320533883,-0.000471694965261491,-0.00732550239373607,0.923848344613711
14.43,-0.994303225220392,-0.907317191590209,1.5,-0.0324589121741496,-0.595216297060688,-1.34945792775743e-15,0.38268814864942,-0.00048347304383045,-0.00725932776327489,0.923848932075759
14.44,-0.994630969880745,-0.91327572443106,1.5,-0.0330895084484837,-0.596488068625035,-1.35615512384843e-15,0.3826879777283,-0.000494810700410381,-0.00719106318125443,0.923849530754288
14.45,-0.994965004763117,-0.919246908336163,1.5,-0.0337169163922226,-0.597746452218303,-1.36253862266035e-15,0.382687807901997,-0.000505701038681503,-0.00712069418779366,0.923850140262969
14.46,-0.995305296781908,-0.925230607688263,1.5,-0.0343408959682279,-0.598991099251464,-1.36860783404666e-15,0.382687639301845,-0.00051613716207746,-0.00704820632241826,0.923850760196498
14.47,-0.995651810445679,-0.931226683363548,1.5,-0.0349612048091217,-0.600221659037402,-1.37436224582262e-15,0.382687472058946,-0.000526112173815014,-0.00697358512413564,0.923851390130269
14.48,-0.996004507824637,-0.937234992732101,1.5,-0.0355775982158093,-0.601437778792672,-1.37980142393006e-15,0.382687306304083,-0.000535619176893774,-0.00689681613144073,0.923852029620042
14.49,-0.996363348536306,-0.943255389625392,1.5,-0.0361898291575926,-0.602639103634033,-1.38492501225156e-15,0.382687142167629,-0.000544651274107445,-0.00681788488235687,0.923852678201613
14.5,-0.996728289703924,-0.949287724301485,1.5,-0.0367976482756944,-0.603825276582313,-1.38973273274781e-15,0.382686979779459,-0.000553201568039958,-0.00673677691446454,0.923853335390475
14.51,-0.997099285955301,-0.955331843452996,1.5,-0.0374008038779721,-0.604995938558943,-1.3942243854075e-15,0.382686819268852,-0.00056126316109675,-0.00665347776494465,0.923854000681484
14.52,-0.997476289388487,-0.961387590164122,1.5,-0.0379990419425553,-0.606150728389309,-1.39839984818919e-15,0.382686660764407,-0.000568829155495573,-0.0065679729706048,0.923854673548517
14.53,-0.997859249548583,-0.96745480390291,1.5,-0.0385921061163685,-0.607289282799115,-1.40225907721192e-15,0.382686504393936,-0.000575892653287897,-0.00648024806794651,0.923855353444131
14.54,-0.998248113405452,-0.97353332048533,1.5,-0.0391797377162675,-0.608411236417851,-1.40580210647247e-15,0.382686350284381,-0.000582446756376212,-0.00639028859317341,0.923856039799217
14.55,-0.998642825325533,-0.979622972071184,1.5,-0.039761675728414,-0.60951622177555,-1.40902904810068e-15,0.382686198561705,-0.00058848456650844,-0.00629808008227327,0.923856732022657
14.56,-0.999043327061599,-0.98572358712795,1.5,-0.040337656806571,-0.610603869307226,-1.41194009220754e-15,0.382686049350802,-0.000593999185314465,-0.00620360807105088,0.923857429500972
14.57,-0.999449557721164,-0.991834990424195,1.5,-0.0409074152750009,-0.611673807346563,-1.41453550698211e-15,0.382685902775394,-0.000598983714309921,-0.00610685809517745,0.923858131597973
14.58,-0.999861453732819,-0.997957002998191,1.5,-0.041470683127045,-0.612725662132505,-1.41681563857365e-15,0.382685758957928,-0.000603431254909575,-0.00600781569025844,0.923858837654404
14.59,-1.0002789488492,-1.00408944212631,1.5,-0.0420271926234932,-0.613759057859284,-1.4187808630577e-15,0.382685617803383,-0.000607389618238441,-0.00590649088757954,0.92385954688453
14.6,-1.00070197425703,-1.01023212135624,1.5,-0.0425767047464092,-0.614773618569643,-1.42043176295685e-15,0.382685478752434,-0.000611033276665516,-0.00580296753120306,0.923860258133332
14.61,-1.00113045889157,-1.0163848504767,1.5,-0.0431190012091633,-0.615768972069759,-1.42176881208723e-15,0.382685341918479,-0.000614376565211758,-0.00569727691999096,0.923860970415933
14.62,-1.00156432950871,-1.02254743554613,1.5,-0.0436538661367081,-0.616744750801899,-1.42279255936479e-15,0.382685207467895,-0.000617420284286146,-0.00558944497779549,0.923861682765492
14.63,-1.00200351072931,-1.02871967903002,1.5,-0.0441810857450946,-0.617700591846756,-1.42350358121405e-15,0.382685075564988,-0.000620165234552592,-0.00547949762974054,0.923862394212811
14.64,-1.00244792503327,-1.03490137973358,1.5,-0.0447004483455089,-0.61863613692492,-1.42390248161983e-15,0.382684946371906,-0.000622612216953532,-0.00536746080208929,0.923863103786971
14.65,-1.00289749280842,-1.04109233293593,1.5,-0.0452117443403495,-0.619551032394384,-1.42398989207556e-15,0.38268482004856,-0.000624762032730496,-0.0052533604224508,0.923863810515963
14.66,-1.00335213233711,-1.04729233038188,1.5,-0.0457147662253305,-0.620444929251789,-1.42376647163982e-15,0.382684696752536,-0.000626615483458781,-0.00513722241976904,0.923864513427302
14.67,-1.00381175986558,-1.05350116037698,1.5,-0.0462093085906758,-0.62131748313243,-1.42323290688463e-15,0.382684576639018,-0.000628173371037674,-0.00501907272441536,0.923865211548643
14.68,-1.004276289568,-1.05971860777208,1.5,-0.0466951681177648,-0.622168354313203,-1.42238991192535e-15,0.38268445986071,-0.000629436497723945,-0.00489893726822768,0.923865903908383
14.69,-1.00474563361581,-1.0659444540679,1.5,-0.0471721435815766,-0.622997207704429,-1.42123822840535e-15,0.382684346567755,-0.000630405666167752,-0.00477684198456256,0.92386658953626
14.7,-1.0052197021646,-1.07217847742959,1.5,-0.0476400358510887,-0.623803712859626,-1.41977862552099e-15,0.382684236907663,-0.000631081679380701,-0.00465281280835929,0.923867267463938
14.71,-1.00569840339676,-1.07842045274583,1.5,-0.0480986478866612,-0.624587543968801,-1.41801189998293e-15,0.382684131025232,-0.000631465340803687,-0.00452687567616927,0.92386793672559
14.72,-1.00618164353591,-1.08467015166116,1.5,-0.0485477847424818,-0.625348379862203,-1.41593887604997e-15,0.382684029062481,-0.000631557454276054,-0.00439905652624888,0.923868596358469
14.73,-1.00666932686499,-1.09092734263595,1.5,-0.0489872535662244,-0.626085904007027,-1.41356040550894e-15,0.382683931158576,-0.000631358824099176,-0.00426938129851491,0.923869245403472
14.74,-1.00716135574453,-1.09719179099648,1.5,-0.0494168635972869,-0.626799804511734,-1.41087736769807e-15,0.382683837449758,-0.000630870255008723,-0.00413787593468574,0.923869882905703
14.75,-1.00765763064646,-1.10346325895989,1.5,-0.0498364261692927,-0.627489774118544,-1.40789066946337e-15,0.382683748069279,-0.000630092552201437,-0.00400456637825443,0.923870507915014
14.76,-1.00815805015463,-1.109741505697,1.5,-0.0502457547075892,-0.628155510213901,-1.40460124521278e-15,0.382683663147331,-0.000629026521363354,-0.00386947857453518,0.923871119486553
14.77,-1.00866251101206,-1.11602628739456,1.5,-0.0506446647320331,-0.628796714821306,-1.4010100568685e-15,0.382683582810986,-0.000627672968652062,-0.00373263847071981,0.923871716681293
14.78,-1.00917090811276,-1.12231735724936,1.5,-0.0510329738551718,-0.629413094601887,-1.39711809391221e-15,0.382683507184128,-0.000626032700728028,-0.00359407201585465,0.923872298566559
14.79,-1.0096831345495,-1.12861446557054,1.5,-0.0514105017807651,-0.630004360854969,-1.39292637333341e-15,0.382683436387396,-0.000624106524766877,-0.0034538051609594,0.923872864216549
14.8,-1.01019908161652,-1.13491735980233,1.5,-0.0517770703080487,-0.63057022952114,-1.38843593967217e-15,0.382683370538116,-0.000621895248462805,-0.00331186385894667,0.923873412712839
14.81,-1.01071863883772,-1.14122578457045,1.5,-0.0521325033274707,-0.631110421174412,-1.3836478649982e-15,0.38268330975025,-0.000619399680019474,-0.00316827406472065,0.923873943144887
14.82,-1.01124169398395,-1.14753948171483,1.5,-0.0524766268234202,-0.631624661037222,-1.37856324893421e-15,0.382683254134336,-0.000616620628197334,-0.00302306173515378,0.923874454610529
14.83,-1.01176813310417,-1.15385819037965,1.5,-0.052809268872636,-0.632112678959174,-1.37318321859377e-15,0.382683203797428,-0.000613558902290709,-0.00287625282911651,0.923874946216463
14.84,-1.01229784052498,-1.16018164700972,1.5,-0.0531302596452292,-0.632574209436143,-1.36750892869113e-15,0.382683158843049,-0.000610215312130604,-0.00272787330748389,0.92387541707873
14.85,-1.01283069889814,-1.16650958541231,1.5,-0.0534394314044562,-0.633008991602878,-1.36154156142165e-15,0.382683119371134,-0.000606590668124749,-0.00257794913317062,0.92387586632318
14.86,-1.01336658920422,-1.17284173682219,1.5,-0.0537366185067185,-0.633416769228461,-1.35528232654427e-15,0.38268308547798,-0.000602685781227415,-0.00242650627108278,0.923876293085941
14.87,-1.01390539077238,-1.17917782994027,1.5,-0.0540216574020747,-0.633797290724829,-1.34873246134589e-15,0.382683057256194,-0.000598501462949429,-0.00227357068818565,0.923876696513868
14.88,-1.01444698131763,-1.18551759095817,1.5,-0.0542943866296923,-0.63415030913734,-1.34189323062444e-15,0.38268303479465,-0.000594038525391961,-0.00211916835347531,0.923877075764994
14.89,-1.01499123694521,-1.19186074363779,1.5,-0.0545546468268299,-0.634475582155801,-1.33476592675187e-15,0.382683018178438,-0.000589297781201551,-0.0019633252379841,0.923877430008968
14.9,-1.01553803216598,-1.19820700932405,1.5,-0.0548022807212192,-0.634772872106851,-1.32735186961765e-15,0.382683007488823,-0.000584280043606874,-0.00180606731472802,0.923877758427485
14.91,-1.01608723995378,-1.20455610702857,1.5,-0.0550371331329984,-0.635041945952139,-1.31965240665053e-15,0.382683002803197,-0.000578986126411338,-0.00164742055880915,0.923878060214711
14.92,-1.01663873171333,-1.21090775342282,1.5,-0.0552590509777247,-0.635282575298675,-1.31166891280562e-15,0.38268300419504,-0.000573416843987405,-0.00148741094726667,0.923878334577695
14.93,-1.01719237735188,-1.21726166296867,1.5,-0.0554678832621107,-0.635494536389274,-1.30340279058381e-15,0.382683011733881,-0.000567573011280374,-0.00132606445918845,0.923878580736783
14.94,-1.01774804526258,-1.2236175478638,1.5,-0.0556634810848209,-0.635677610101425,-1.2948554700156e-15,0.382683025485258,-0.000561455443806458,-0.00116340707564031,0.923878797926011
14.95,-1.01830560237045,-1.2299751181672,1.5,-0.0558456976407342,-0.635831581956836,-1.28602840866592e-15,0.382683045510679,-0.000555064957652916,-0.000999464779614312,0.923878985393498
14.96,-1.01886491413006,-1.23633408179739,1.5,-0.056014388215317,-0.635956242114958,-1.27692309164547e-15,0.382683071867589,-0.00054840236946562,-0.000834263556091729,0.923879142401833
14.97,-1.01942584457151,-1.24269414461378,1.5,-0.0561694101866692,-0.636051385370365,-1.26754103157679e-15,0.382683104609335,-0.000541468496476327,-0.000667829391931817,0.923879268228447
14.98,-1.0199882563054,-1.24905501044805,1.5,-0.0563106230279686,-0.636116811161628,-1.25788376864756e-15,0.382683143785133,-0.000534264156443616,-0.000500188275907695,0.923879362165985
14.99,-1.02055201053918,-1.25541638113009,1.5,-0.0564378883042878,-0.636152323561419,-1.24795287056699e-15,0.382683189440038,-0.000526790167693344,-0.000331366198677527,0.923879423522659
15,-1.02111696712223,-1.26177795657122,1.5,-0.0565510696731621,-0.636157731282537,-1.23774993256177e-15,0.382683241614915,-0.000519047349111105,-0.000161389152673917,0.923879451622608
15.01,-1.0216829845408,-1.26813943478101,1.5,-0.0566500328859547,-0.63613284767996,-1.22727657742861e-15,0.382683300346409,-0.000511036520102455,9.71686782139351e-06,0.923879445806236
15.02,-1.02224991994876,-1.27450051194091,1.5,-0.0567346457858093,-0.636077490740377,-1.21653445547198e-15,0.38268336566692,-0.000502758500629424,0.000181925866793179,0.92387940543055
15.03,-1.02281762918597,-1.28086088242389,1.5,-0.0568047783116867,-0.63599148309595,-1.20552524454374e-15,0.38268343760458,-0.000494214111148396,0.000355211846488169,0.92387932986949
15.04,-1.02338596681648,-1.28722023885484,1.5,-0.0568603024921117,-0.635874652014763,-1.1942506500383e-15,0.382683516183227,-0.000485404172667833,0.000529548807482279,0.923879218514245
15.05,-1.02395478612402,-1.29357827216381,1.5,-0.056901092449948,-0.635726829400824,-1.18271240485702e-15,0.382683601422385,-0.000476329506679593,0.000704910748689276,0.923879070773568
15.06,-1.02452393913745,-1.29993467159466,1.5,-0.0569270244030804,-0.635547851805427,-1.17091226948097e-15,0.382683693337242,-0.000466990935181011,0.000881271667484594,0.92387888607408
15.07,-1.02509327667781,-1.3062891248187,1.5,-0.0569379766581619,-0.635337560407038,-1.15885203186831e-15,0.382683791938635,-0.000457389280665031,0.00105860555963091,0.923878663860565
15.08,-1.02566264834286,-1.31264131791659,1.5,-0.0569338296187993,-0.635095801030047,-1.14653350756579e-15,0.382683897233029,-0.00044752536607929,0.00123688641944147,0.923878403596259
15.09,-1.02623190254826,-1.31899093544598,1.5,-0.0569144657794709,-0.634822424137155,-1.13395853963763e-15,0.382684009222505,-0.000437400014853546,0.00141608823979767,0.92387810476313
15.1,-1.02680088654893,-1.32533766051847,1.5,-0.0568797697286527,-0.63451728482903,-1.12112899867443e-15,0.382684127904744,-0.000427014050863757,0.00159618501218226,0.92387776686215
15.11,-1.02736944645881,-1.33168117479909,1.5,-0.0568296281467724,-0.634180242843399,-1.10804678280285e-15,0.382684253273016,-0.000416368298407102,0.00177715072671609,0.923877389413557
15.12,-1.02793742725794,-1.33802115858634,1.5,-0.0567639298079143,-0.633811162558573,-1.09471381769371e-15,0.382684385316165,-0.00040546358223213,0.00195895937231819,0.923876971957116
15.13,-1.0285046728327,-1.34435729082315,1.5,-0.056682565580104,-0.633409912992079,-1.08113205656035e-15,0.382684524018607,-0.00039430072747237,0.0021415849366533,0.923876514052364
