11.13,-0.802685062127694,-0.0526920911365778,1.5,0.709827591902467,-0.114049546904425,2.48855388269064e-17,0.999728064751948,-0.0206639937166013,0.0108049078317303,0.000223333279734155
11.14,-0.795576353898014,-0.0538123662074668,1.5,0.711897966195238,-0.110010419083437,2.49657451691909e-17,0.999736368326904,-0.0205132764783898,0.0103128345102016,0.000211605811577788
11.15,-0.78844742552883,-0.0548923997505426,1.5,0.713871524726756,-0.10600135938455,2.50462122135651e-17,0.999744510927899,-0.0203588929658958,0.00981775813656518,0.000199929766938024
11.16,-0.78129924803352,-0.0559324959829155,1.5,0.715747695596292,-0.10202307480813,2.51269326973811e-17,0.99975248391573,-0.0202009085951554,0.00931980330689902,0.000188315105745077
11.17,-0.774132798061601,-0.0569329661418578,1.5,0.717525931232331,-0.0980762593806048,2.52078993549875e-17,0.999760278874398,-0.0200393888570543,0.00881909468186671,0.000176771643594484
11.18,-0.766949057614511,-0.0578941283401946,1.5,0.719205708379832,-0.0941615941610507,2.52891049177234e-17,0.999767887617144,-0.0198743993176848,0.00831575698501841,0.000165309045225477
11.19,-0.759749013762303,-0.0588163074207841,1.5,0.720786528119788,-0.0902797472375596,2.53705421139194e-17,0.999775302192301,-0.0197060056183468,0.00780991500081097,0.000153936818150355
11.2,-0.752533658493576,-0.059699834862613,1.5,0.722267915853081,-0.0864313737276916,2.54522036689021e-17,0.999782514888937,-0.0195342734756114,0.00730169357254812,0.000142664306443801
11.21,-0.745303988391242,-0.0605450486157224,1.5,0.72364942130821,-0.0826171157767703,2.55340823049872e-17,0.999789518242317,-0.0193592686811645,0.00679121760045375,0.000131500684694688
11.22,-0.738061004426072,-0.0613522929979808,1.5,0.724930618541521,-0.0788376025635671,2.56161707414861e-17,0.999796305039151,-0.019181057101404,0.00627861203922162,0.000120454952108626
11.23,-0.730805711717494,-0.0621219185372865,1.5,0.726111105933114,-0.0750934502921154,2.56984616947002e-17,0.999802868322657,-0.0189997046770348,0.00576400189575898,0.000109535926778264
11.24,-0.723539119271663,-0.062854281881755,1.5,0.727190506195029,-0.0713852621968272,2.57809478779262e-17,0.999809201397416,-0.0188152774224775,0.00524751222688526,9.87522401161051e-05
11.25,-0.716262239738626,-0.0635497456328267,1.5,0.728168466355328,-0.0677136285448796,2.586362200145e-17,0.99981529783403,-0.0186278414251342,0.00472926813660183,8.81123314440254e-05
11.26,-0.708976089173575,-0.0642086782268052,1.5,0.729044657777195,-0.0640791266305314,2.59464767725533e-17,0.999821151473574,-0.0184374628444848,0.00420939477360456,7.76244427533037e-05
11.27,-0.701681686824031,-0.0648314538209434,1.5,0.729818776145066,-0.0604823207773961,2.60295048955103e-17,0.999826756431855,-0.0182442079111636,0.00368801732859747,6.72966136283755e-05
11.28,-0.694380054828798,-0.065418452134054,1.5,0.730490541472591,-0.0569237623369645,2.61126990715857e-17,0.999832107103456,-0.0180481429257149,0.00316526103143566,5.71366763346354e-05
11.29,-0.687072218028334,-0.0659700583516951,1.5,0.731059698093532,-0.0534039896956529,2.61960519990387e-17,0.999837198165581,-0.0178493342575317,0.00264125114843882,4.71522510795467e-05
11.3,-0.679759203672802,-0.0664866629670087,1.5,0.731526014680185,-0.0499235282638892,2.6279556373121e-17,0.9998420245817,-0.0176478483432853,0.00211611297924852,3.73507414340373e-05
11.31,-0.672442041231079,-0.066968661669307,1.5,0.731889284213594,-0.0464828904852084,2.63632048860765e-17,0.99984658160498,-0.0174437516856039,0.00158997185406937,2.77393299329624e-05
11.32,-0.665121762090166,-0.0674164551874128,1.5,0.73214932401811,-0.043082575831022,2.64469902271403e-17,0.999850864781511,-0.0172371108513677,0.00106295313061519,1.83249738412e-05
11.33,-0.657799399375108,-0.0678304492137158,1.5,0.732305975730469,-0.0397230708007328,2.65309050825433e-17,0.99985486995333,-0.0170279924700606,0.000535182190840848,9.11440108920396e-06
11.34,-0.650475987652499,-0.068211054215908,1.5,0.732359105323212,-0.0364048489285551,2.66149421355059e-17,0.999858593261231,-0.0168164632319233,6.78443799288627e-06,1.1410638746876e-07
11.35,-0.643152562712203,-0.0685586853437599,1.5,0.732308603093998,-0.0331283707716921,2.6699094066244e-17,0.99986203114737,-0.0166025898861006,-0.000522114706554844,-8.66965248843836e-06
11.36,-0.635830161323156,-0.0688737622749613,1.5,0.732154383658781,-0.0298940839198849,2.67833535519661e-17,0.999865180357659,-0.0163864392385472,-0.00105138980665772,-1.72308582409698e-05
11.37,-0.62850982097325,-0.069156709105755,1.5,0.731896385964319,-0.0267024229959816,2.6867713266868e-17,0.99986803794395,-0.0161680781499564,-0.00158091541449108,-2.55637374133118e-05
11.38,-0.621192579641956,-0.069407954224971,1.5,0.731534573285899,-0.0235538096468417,2.69521658821457e-17,0.999870601266012,-0.0159475735336259,-0.0021105660738394,-3.36627635791196e-05
11.39,-0.613879475592512,-0.0696279301532741,1.5,0.731068933224833,-0.0204486525489074,2.70367040659833e-17,0.999872867993291,-0.0157249923530755,-0.0026402163234854,-4.15226603564079e-05
11.4,-0.60657154703722,-0.0698170734467567,1.5,0.730499477705052,-0.0173873474122956,2.71213204835603e-17,0.999874836106467,-0.0155004016198076,-0.00316974070032813,-4.91384042397329e-05
11.41,-0.599269831976926,-0.0699758245514204,1.5,0.72982624297947,-0.0143702769747733,2.72060077970436e-17,0.999876503898792,-0.0152738683907564,-0.00369901374281595,-5.65052272586341e-05
11.42,-0.591975367909981,-0.0701046276776651,1.5,0.729049289626801,-0.0113978110014159,2.72907586656003e-17,0.999877869977221,-0.015045459765889,-0.00422790999421887,-6.36186194552632e-05
11.43,-0.584689191640337,-0.0702039306484039,1.5,0.728168702547009,-0.0084703062917697,2.73755657453843e-17,0.999878933263329,-0.0148152428856388,-0.0047563040058043,-7.04743311812227e-05
11.44,-0.577412338946942,-0.0702741848190271,1.5,0.727184590969273,-0.0055881066710981,2.74604216895425e-17,0.999879692994016,-0.0145832849282017,-0.005284070340328,-7.70683752191417e-05
11.45,-0.570145844449144,-0.0703158449023249,1.5,0.726097088459255,-0.00275154299345104,2.75453191482203e-17,0.999880148722001,-0.0143496531068478,-0.00581108357523144,-8.33970287199455e-05
11.46,-0.562890741283809,-0.0703293688588928,1.5,0.724906352891821,3.90668556065066e-05,2.76302507685479e-17,0.999880300316102,-0.0141144146673533,-0.00633721830577191,-8.9456834960074e-05
11.47,-0.555648060901149,-0.0703152177547963,1.5,0.72361256647423,0.00278341795933557,2.77152091946528e-17,0.999880147961303,-0.0138776368850511,-0.00686234914839291,-9.52446049199112e-05
11.48,-0.548418832768675,-0.0702738556665281,1.5,0.722215935747499,0.00548121837584858,2.78001870676553e-17,0.999879692158612,-0.013639387062065,-0.00738635074394068,-0.000100757418680324
11.49,-0.541204084233414,-0.070205749496381,1.5,0.720716691570487,0.00813218913151559,2.78851770256669e-17,0.999878933724702,-0.0133997325245488,-0.00790909776061681,-0.000105992626635289
11.5,-0.53400484014719,-0.0701113688728583,1.5,0.719115089126262,0.0107360642200547,2.79701717037905e-17,0.999877873791342,-0.0131587406196468,-0.00843046489729952,-0.000110947850526946
11.51,-0.526822122710655,-0.0699911860378961,1.5,0.717411407929376,0.0132925906103765,2.80551637341241e-17,0.999876513804618,-0.0129164787127115,-0.0089503268865319,-0.000115620984297156
11.52,-0.519656951231809,-0.0698456756954329,1.5,0.715605951822681,0.0158015282416955,2.81401457457592e-17,0.999874855523938,-0.0126730141843356,-0.00946855849756054,-0.000120010194757741
11.53,-0.512510341834968,-0.0696753148631615,1.5,0.713699048969829,0.0182626500193237,2.82251103647757e-17,0.999872901020827,-0.0124284144274285,-0.00998503453921024,-0.00012411392207829
11.54,-0.505383307235206,-0.0694805827906748,1.5,0.71169105185686,0.0206757418219468,2.83100502142498e-17,0.999870652677517,-0.0121827468442644,-0.0104996298627518,-0.000127930880093187
11.55,-0.498276856516895,-0.0692619607962115,1.5,0.709582337309712,0.0230406025003731,2.83949579142492e-17,0.999868113185311,-0.0119360788434991,-0.0110122193649203,-0.000131460056429697
11.56,-0.491191994885412,-0.0690199321443288,1.5,0.707373306470345,0.0253570438738961,2.84798260818356e-17,0.999865285542754,-0.0116884778372622,-0.0115226779904749,-0.000134700712450943
11.57,-0.484129723361548,-0.0687549819026572,1.5,0.705064384804928,0.027624890730408,2.85646473310597e-17,0.999862173053584,-0.0114400112382501,-0.0120308807348066,-0.000137652383019853
11.58,-0.477091038648723,-0.0684675968482225,1.5,0.702656022110205,0.0298439808315152,2.86494142729696e-17,0.999858779324473,-0.0111907464567001,-0.0125367026467034,-0.000140314876083887
11.59,-0.470076932824668,-0.0681582653105579,1.5,0.700148692513949,0.0320141649109473,2.87341195156031e-17,0.999855108262567,-0.0109407508974807,-0.0130400188307537,-0.000142688272077387
11.6,-0.463088393045837,-0.0678274770302778,1.5,0.697542894459275,0.0341353066640977,2.88187556639898e-17,0.99985116407281,-0.010690091957384,-0.0135407044495837,-0.000144772923146056
11.61,-0.456126401416441,-0.0674757230617615,1.5,0.694839150717144,0.0362072827664406,2.89033153201536e-17,0.999846951255062,-0.0104388370220249,-0.0140386347263904,-0.000146569452191232
11.62,-0.449191934691953,-0.0671034956244512,1.5,0.692038008397049,0.0382299828597752,2.89877910831135e-17,0.999842474601016,-0.0101870534631125,-0.0145336849470221,-0.000148078751735795
11.63,-0.442285964010807,-0.0667112879918932,1.5,0.689140038922915,0.0402033095574552,2.90721755488772e-17,0.999837739190902,-0.00993480863568338,-0.0150257304620133,-0.000149301982611959
11.64,-0.435409454686123,-0.0662995942975613,1.5,0.686145838042876,0.0421271784409782,2.91564613104457e-17,0.999832750389986,-0.00968216987533669,-0.0155146466885652,-0.000150240572471673
11.65,-0.42856336595014,-0.065868909512119,1.5,0.683056025838141,0.044001518063169,2.92406409578132e-17,0.999827513844874,-0.00942920449551975,-0.0160003091124197,-0.00015089621412033
11.66,-0.42174865072684,-0.0654197292365097,1.5,0.679871246717312,0.0458262699511351,2.93247070779677e-17,0.999822035479597,-0.00917597978482822,-0.0164825932896061,-0.000151270863673675
11.67,-0.414966255346371,-0.0649525495600756,1.5,0.676592169407286,0.0476013885983093,2.94086522548879e-17,0.999816321491506,-0.0089225630044907,-0.0169613748479989,-0.000151366738540825
11.68,-0.40821711935223,-0.064467867010535,1.5,0.673219486969856,0.0493268414689965,2.94924690695481e-17,0.999810378346964,-0.00866902138585137,-0.0174365294887171,-0.000151186315231727
11.69,-0.401502175235692,-0.0639661783516203,1.5,0.669753916783975,0.0510026089982603,2.95761500999118e-17,0.999804212776825,-0.00841542212780279,-0.0179079329876396,-0.000150732326991136
11.7,-0.394822348174785,-0.0634479804707553,1.5,0.666196200562126,0.052628684593401,2.96596879209371e-17,0.999797831771731,-0.00816183239445785,-0.0183754611964305,-0.00015000776125945
11.71,-0.388178555836021,-0.0629137702776461,1.5,0.662547104341911,0.0542050746311133,2.97430751045745e-17,0.999791242577196,-0.00790831931283299,-0.0188389900436975,-0.000149015856963098
11.72,-0.381571708066986,-0.0623640445396632,1.5,0.658807418478773,0.055731798456236,2.98263042197661e-17,0.999784452688499,-0.00765494997061968,-0.0192983955358555,-0.000147760101632858
11.73,-0.375002706718078,-0.0617992997595138,1.5,0.654977957668279,0.0572088883881179,2.99093678324488e-17,0.999777469845375,-0.00740179141395851,-0.0197535537579898,-0.000146244228351805
11.74,-0.368472445366024,-0.0612200320642842,1.5,0.651059560916337,0.058636389712774,2.99922585055508e-17,0.99977030202652,-0.00714891064546936,-0.0202043408742571,-0.000144472212535112
11.75,-0.361981809077406,-0.0606267370662863,1.5,0.647053091570342,0.0600143606882284,3.00749687989918e-17,0.999762957443887,-0.00689637462216437,-0.0206506331286737,-0.000142448268541901
11.76,-0.355531674145823,-0.0600199097170844,1.5,0.642959437293939,0.0613428725455378,3.01574912696861e-17,0.999755444536797,-0.0066442502536483,-0.0210923068451701,-0.000140176846119582
11.77,-0.349122907901801,-0.0594000441974458,1.5,0.63877951007953,0.0626220094827659,3.02398184715407e-17,0.999747771965858,-0.00639260440033687,-0.0215292384278831,-0.000137662626683691
11.78,-0.342756368409937,-0.0587676337922858,1.5,0.634514246249182,0.0638518686698717,3.03219429554543e-17,0.999739948606689,-0.00614150387172907,-0.0219613043610983,-0.000134910519430456
11.79,-0.336432904234243,-0.0581231707192273,1.5,0.630164606444396,0.0650325602471185,3.04038572693198e-17,0.999731983543451,-0.00589101542487577,-0.0223883812090663,-0.000131925657287803
11.8,-0.330153354252616,-0.0574671460676655,1.5,0.625731575633608,0.0661642073223447,3.04855539580171e-17,0.999723886062193,-0.00564120576290598,-0.0228103456157673,-0.000128713392703251
11.81,-0.32391854733396,-0.056800049598678,1.5,0.621216163119243,0.0672469459807417,3.05670255634287e-17,0.999715665644005,-0.00539214153361406,-0.0232270743044358,-0.000125279293268459
11.82,-0.317729302149928,-0.0561223696781781,1.5,0.616619402522474,0.0682809252714378,3.06482646244206e-17,0.99970733195799,-0.00514388932840939,-0.0236384440766897,-0.000121629137187718
11.83,-0.311586426920258,-0.0554345930936506,1.5,0.611942351794369,0.069266307217049,3.07292636768572e-17,0.999698894854036,-0.0048965156809734,-0.0240443318120591,-0.000117768908580683
11.84,-0.305490719148111,-0.0547372049463775,1.5,0.607186093205428,0.0702032668086758,3.08100152535909e-17,0.999690364355419,-0.00465008706641235,-0.0244446144666776,-0.000113704792631692
11.85,-0.299442965398157,-0.0540306885382051,1.5,0.60235173336082,0.071091992010679,3.08905118844705e-17,0.999681750651206,-0.00440466990035166,-0.0248391690722914,-0.000109443170580235
11.86,-0.293443941042824,-0.0533155252142024,1.5,0.597440403193104,0.0719326837565859,3.09707460963387e-17,0.99967306408848,-0.00416033053820046,-0.0252278727350075,-0.000104990614555557
11.87,-0.287494410050385,-0.0525921942621608,1.5,0.59245325794609,0.0727255559493187,3.10507104130247e-17,0.999664315164387,-0.00391713527453075,-0.0256106026336248,-0.00010035388225463
11.88,-0.28159512468028,-0.0518611727434291,1.5,0.587391477208257,0.0734708354657414,3.11303973553569e-17,0.999655514517989,-0.00367515034257584,-0.0259872360180685,-9.55399114668568e-05
11.89,-0.275746825280294,-0.0511229353978706,1.5,0.582256264880471,0.0741687621436995,3.12097994411512e-17,0.999646672921948,-0.0034344419139544,-0.0263576502075522,-9.05558144474854e-05
11.9,-0.269950240057369,-0.0503779545001635,1.5,0.577048849199173,0.0748195888077134,3.12889091852204e-17,0.999637801274014,-0.0031950760983438,-0.0267217225886757,-8.54088721343262e-05
11.91,-0.26420608481294,-0.0496266997383827,1.5,0.57177048271933,0.0754235812366915,3.1367719099367e-17,0.999628910588347,-0.00295711894354158,-0.0270793306130618,-8.01065282187367e-05
11.92,-0.258515062656443,-0.0488696380625697,1.5,0.566422442325347,0.0759810181887133,3.14462216923864e-17,0.999620011986655,-0.00272063643536895,-0.0274303517952369,-7.46563830597919e-05
11.93,-0.252877863865251,-0.048107233589235,1.5,0.561006029232885,0.0764921913932994,3.15244094700708e-17,0.999611116689147,-0.00248569449799963,-0.0277746637099476,-6.90661874552523e-05
11.94,-0.247295165563628,-0.0473399474299185,1.5,0.555522568974538,0.076957405542089,3.16022749351977e-17,0.999602236005314,-0.00225235899426024,-0.0281121439896843,-6.33438362604543e-05
11.95,-0.241767631483526,-0.0465682376166114,1.5,0.549973411415522,0.077376978307484,3.16798105875448e-17,0.999593381324527,-0.00202069572604216,-0.028442670321806,-5.74973618576213e-05
11.96,-0.236295911752677,-0.0457925589043953,1.5,0.544359930740029,0.0777512403240053,3.17570089238753e-17,0.99958456410647,-0.0017907704350655,-0.0287661204453953,-5.15349274837944e-05
11.97,-0.230880642621742,-0.0450133626991374,1.5,0.538683525470333,0.0780805352019343,3.18338624379528e-17,0.999575795871372,-0.0015626488034427,-0.0290823721484244,-4.54648204035332e-05
11.98,-0.225522446247851,-0.0442310969051505,1.5,0.532945618444501,0.0783652195204922,3.19103636205265e-17,0.999567088190088,-0.00133639645473084,-0.0293913032642921,-3.92954449445112e-05
11.99,-0.220221930422667,-0.0434462057792189,1.5,0.527147656826855,0.0786056628262486,3.1986504959342e-17,0.999558452673985,-0.0011120789549978,-0.0296927916682436,-3.30353153845598e-05
12,-0.214979688395033,-0.0426591298469248,1.5,0.521291112117069,0.0788022476422157,3.20622789391367e-17,0.999549900964661,-0.000889761813835424,-0.0299867152741435,-2.66930486887534e-05
12.01,-0.209796298479887,-0.0418703057057428,1.5,0.515377480131519,0.0789553694592087,3.21376780416408e-17,0.999541444723481,-0.000669510485854692,-0.0302729520303929,-2.02773571112213e-05
12.02,-0.204672324011881,-0.0410801659718345,1.5,0.509408281017386,0.079065436736073,3.22126947455788e-17,0.999533095620943,-0.000451390372033967,-0.0305513799162589,-1.37970406452465e-05
