12.7,0.906906906906907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.71,0.908408408408408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72,0.90990990990991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.73,0.911411411411411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.74,0.912912912912913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75,0.914414414414414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.76,0.915915915915916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.77,0.917417417417417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.78,0.918918918918919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79,0.92042042042042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8,0.921921921921922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,0.923423423423423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.82,0.924924924924925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.83,0.926426426426426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.84,0.927927927927928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85,0.929429429429429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,0.930930930930931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.87,0.932432432432432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.88,0.933933933933934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.89,0.935435435435435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9,0.936936936936937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.91,0.938438438438438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.92,0.93993993993994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.93,0.941441441441441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.94,0.942942942942943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.95,0.944444444444444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,0.945945945945946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97,0.947447447447447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98,0.948948948948949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.99,0.95045045045045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.951951951951952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,0.953453453453453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.02,0.954954954954955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.03,0.956456456456456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.04,0.957957957957958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.05,0.959459459459459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.06,0.960960960960961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.07,0.962462462462462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.08,0.963963963963964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.09,0.965465465465465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1,0.966966966966967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.11,0.968468468468468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.12,0.96996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13,0.971471471471472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.14,0.972972972972973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.15,0.974474474474474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.16,0.975975975975976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.17,0.977477477477477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.18,0.978978978978979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.19,0.980480480480481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2,0.981981981981982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.21,0.983483483483483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.22,0.984984984984985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.23,0.986486486486487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.24,0.987987987987988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.25,0.989489489489489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.26,0.990990990990991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.27,0.992492492492492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.28,0.993993993993994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.29,0.995495495495496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0.996996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.31,0.998498498498498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.34,1,0,0.998500749625187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.35,1,0,0.997001499250375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.36,1,0,0.995502248875562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.37,1,0,0.99400299850075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.38,1,0,0.992503748125937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.39,1,0,0.991004497751124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4,1,0,0.989505247376312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.41,1,0,0.988005997001499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.42,1,0,0.986506746626687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.43,1,0,0.985007496251874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.44,1,0,0.983508245877061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.45,1,0,0.982008995502249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.46,1,0,0.980509745127436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.47,1,0,0.979010494752624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.48,1,0,0.977511244377811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.49,1,0,0.976011994002999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,1,0,0.974512743628186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.51,1,0,0.973013493253373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.52,1,0,0.971514242878561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.53,1,0,0.970014992503748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.54,1,0,0.968515742128936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,1,0,0.967016491754123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.56,1,0,0.96551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.57,1,0,0.964017991004498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58,1,0,0.962518740629685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.59,1,0,0.961019490254873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6,1,0,0.95952023988006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.61,1,0,0.958020989505247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62,1,0,0.956521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.63,1,0,0.955022488755622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.64,1,0,0.95352323838081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.65,1,0,0.952023988005997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.66,1,0,0.950524737631184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.67,1,0,0.949025487256372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.68,1,0,0.947526236881559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.69,1,0,0.946026986506747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7,1,0,0.944527736131934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.71,1,0,0.943028485757121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.72,1,0,0.941529235382309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.73,1,0,0.940029985007496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.74,1,0,0.938530734632684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.75,1,0,0.937031484257871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.76,1,0,0.935532233883059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.77,1,0,0.934032983508246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.78,1,0,0.932533733133433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.79,1,0,0.931034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8,1,0,0.929535232383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.81,1,0,0.928035982008996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.82,1,0,0.926536731634183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.83,1,0,0.92503748125937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.84,1,0,0.923538230884558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.85,1,0,0.922038980509745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.86,1,0,0.920539730134933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.87,1,0,0.91904047976012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.88,1,0,0.917541229385307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.89,1,0,0.916041979010495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9,1,0,0.914542728635682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.91,1,0,0.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.92,1,0,0.911544227886057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.93,1,0,0.910044977511244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.94,1,0,0.908545727136432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.95,1,0,0.907046476761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.96,1,0,0.905547226386807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.97,1,0,0.904047976011994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.98,1,0,0.902548725637181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.99,1,0,0.901049475262369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.01,1,0,0.898050974512744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.02,1,0,0.896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.03,1,0,0.895052473763118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.04,1,0,0.893553223388306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.05,1,0,0.892053973013493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.06,1,0,0.890554722638681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.07,1,0,0.889055472263868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.08,1,0,0.887556221889055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.09,1,0,0.886056971514243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1,1,0,0.88455772113943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.11,1,0,0.883058470764618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.12,1,0,0.881559220389805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,1,0,0.880059970014992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.14,1,0,0.87856071964018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.15,1,0,0.877061469265367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.16,1,0,0.875562218890555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.17,1,0,0.874062968515742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.18,1,0,0.87256371814093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.19,1,0,0.871064467766117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2,1,0,0.869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.21,1,0,0.868065967016492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.22,1,0,0.866566716641679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.23,1,0,0.865067466266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.24,1,0,0.863568215892054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25,1,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.26,1,0,0.860569715142429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.27,1,0,0.859070464767616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28,1,0,0.857571214392804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.29,1,0,0.856071964017991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3,1,0,0.854572713643178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.31,1,0,0.853073463268366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.32,1,0,0.851574212893553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.33,1,0,0.850074962518741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.34,1,0,0.848575712143928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.35,1,0,0.847076461769115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.36,1,0,0.845577211394303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.37,1,0,0.84407796101949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.38,1,0,0.842578710644678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39,1,0,0.841079460269865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4,1,0,0.839580209895052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.41,1,0,0.83808095952024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.42,1,0,0.836581709145427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.43,1,0,0.835082458770615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.44,1,0,0.833583208395802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.45,1,0,0.83208395802099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.46,1,0,0.830584707646177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.47,1,0,0.829085457271364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,1,0,0.827586206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.49,1,0,0.826086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,1,0,0.824587706146927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.51,1,0,0.823088455772114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.52,1,0,0.821589205397301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.53,1,0,0.820089955022489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.54,1,0,0.818590704647676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.55,1,0,0.817091454272864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.56,1,0,0.815592203898051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.57,1,0,0.814092953523238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.58,1,0,0.812593703148426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59,1,0,0.811094452773613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6,1,0,0.809595202398801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.61,1,0,0.808095952023988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62,1,0,0.806596701649175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.63,1,0,0.805097451274363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.64,1,0,0.80359820089955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.65,1,0,0.802098950524738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.66,1,0,0.800599700149925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,1,0,0.799100449775112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.68,1,0,0.7976011994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.69,1,0,0.796101949025487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7,1,0,0.794602698650675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.71,1,0,0.793103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.72,1,0,0.79160419790105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.73,1,0,0.790104947526237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.74,1,0,0.788605697151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.75,1,0,0.787106446776612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.76,1,0,0.785607196401799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.77,1,0,0.784107946026987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.78,1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.79,1,0,0.781109445277361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8,1,0,0.779610194902549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.81,1,0,0.778110944527736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.82,1,0,0.776611694152924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.83,1,0,0.775112443778111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.84,1,0,0.773613193403298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.85,1,0,0.772113943028486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.86,1,0,0.770614692653673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.87,1,0,0.769115442278861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.88,1,0,0.767616191904048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.89,1,0,0.766116941529235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9,1,0,0.764617691154423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.91,1,0,0.76311844077961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.92,1,0,0.761619190404798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.93,1,0,0.760119940029985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.94,1,0,0.758620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.95,1,0,0.75712143928036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.96,1,0,0.755622188905547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.97,1,0,0.754122938530735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.98,1,0,0.752623688155922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.99,1,0,0.751124437781109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,0,0.749625187406297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.01,1,0,0.748125937031484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.02,1,0,0.746626686656672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.03,1,0,0.745127436281859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.04,1,0,0.743628185907046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.05,1,0,0.742128935532234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.06,1,0,0.740629685157421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.07,1,0,0.739130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.08,1,0,0.737631184407796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.09,1,0,0.736131934032983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1,1,0,0.734632683658171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.11,1,0,0.733133433283358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,1,0,0.731634182908546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.13,1,0,0.730134932533733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.14,1,0,0.728635682158921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.15,1,0,0.727136431784108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.16,1,0,0.725637181409295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.17,1,0,0.724137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.18,1,0,0.72263868065967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.19,1,0,0.721139430284857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2,1,0,0.719640179910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.21,1,0,0.718140929535232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.22,1,0,0.71664167916042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.23,1,0,0.715142428785607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.24,1,0,0.713643178410795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,1,0,0.712143928035982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.26,1,0,0.710644677661169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.27,1,0,0.709145427286357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.28,1,0,0.707646176911544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.29,1,0,0.706146926536732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3,1,0,0.704647676161919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.31,1,0,0.703148425787106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.32,1,0,0.701649175412294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.33,1,0,0.700149925037481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.34,1,0,0.698650674662669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.35,1,0,0.697151424287856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.36,1,0,0.695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.37,1,0,0.694152923538231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.38,1,0,0.692653673163418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.39,1,0,0.691154422788606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4,1,0,0.689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.41,1,0,0.688155922038981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.42,1,0,0.686656671664168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.43,1,0,0.685157421289355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.44,1,0,0.683658170914543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.45,1,0,0.68215892053973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.46,1,0,0.680659670164917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.47,1,0,0.679160419790105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.48,1,0,0.677661169415292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.49,1,0,0.67616191904048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,1,0,0.674662668665667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.51,1,0,0.673163418290855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.52,1,0,0.671664167916042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.53,1,0,0.670164917541229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.54,1,0,0.668665667166417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.55,1,0,0.667166416791604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.56,1,0,0.665667166416792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.57,1,0,0.664167916041979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.58,1,0,0.662668665667166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.59,1,0,0.661169415292354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6,1,0,0.659670164917541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.61,1,0,0.658170914542729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.62,1,0,0.656671664167916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.63,1,0,0.655172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.64,1,0,0.653673163418291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.65,1,0,0.652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.66,1,0,0.650674662668666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.67,1,0,0.649175412293853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.68,1,0,0.647676161919041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.69,1,0,0.646176911544228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7,1,0,0.644677661169415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.71,1,0,0.643178410794603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.72,1,0,0.64167916041979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.73,1,0,0.640179910044977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.74,1,0,0.638680659670165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.75,1,0,0.637181409295352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.76,1,0,0.63568215892054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.77,1,0,0.634182908545727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.78,1,0,0.632683658170915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.79,1,0,0.631184407796102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8,1,0,0.629685157421289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.81,1,0,0.628185907046477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.82,1,0,0.626686656671664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.83,1,0,0.625187406296852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.84,1,0,0.623688155922039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.85,1,0,0.622188905547226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.86,1,0,0.620689655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.87,1,0,0.619190404797601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
