0.99,0.0191936516963406,0.0143973694815307,0.00750145846418293,0,0.0687301588560643,0.0519095697327209,0.0275051552499841,0,0.165811943984814,0.127179146495543,0.0697224783350396,0.177519067465439,0.145398411634993,0.0895617917227326,-0.222811002849301,-0.136974139296762,-0.0443007220759624
1,0.0198892733754664,0.0149228483119657,0.00778001104898265,0,0.0703971169604125,0.0531886081827421,0.0282068506777041,0,0.167575932626898,0.128626239307805,0.0706158565110112,0.175272512708676,0.144015891105152,0.0891113729564,-0.226499948503367,-0.1395299666716,-0.0457830311905383
1.01,0.0206016524591049,0.0154611896500566,0.00806562518128094,0,0.0720816020086194,0.0544820480088881,0.0289174571191939,0,0.169317271274132,0.1300593791234,0.0715046563838637,0.172989068495371,0.142607812301561,0.0886461310989216,-0.230188894157431,-0.142085794046437,-0.0472653403051146
1.02,0.0213309630780468,0.016012536807655,0.00835838973982984,0,0.0737833856562638,0.0557897484032787,0.0296369280502679,0,0.17103559103195,0.13147831035959,0.0723887297226858,0.170668734825527,0.141174175224223,0.0881660661502978,-0.233877839811498,-0.144641621421276,-0.0487476494196915
1.03,0.0220773770611937,0.0165770316757546,0.00865839313072797,0,0.0755022358699785,0.0571115660022061,0.0303652154644312,0,0.172730523005787,0.132882777433638,0.0732679282965659,0.168311511699142,0.139714979873136,0.087671178110528,-0.237566785465561,-0.147197448796111,-0.0502299585342669
1.04,0.0228410638986688,0.0171548146989331,0.00896572327259745,0,0.077237916927451,0.0584473548861352,0.0311022698728797,0,0.174401698301078,0.134272524762807,0.0741421038745926,0.165917399116216,0.138230226248301,0.0871614669796124,-0.241255731119627,-0.14975327617095,-0.0517122676488442
1.05,0.0236221907049276,0.0177460248497934,0.00928046758176084,0,0.078990189417423,0.0597969665797035,0.0318480403045005,0,0.176048748023257,0.135647296764359,0.0750111082258543,0.16348639707675,0.136719914349717,0.0866369327575511,-0.24494467677369,-0.152309103545786,-0.0531945767634193
1.06,0.0244209221818681,0.018350799603406,0.00960271295741799,0,0.0807588102396906,0.0611602500517212,0.0326024743058712,0,0.177671303277758,0.137006837855556,0.0758747931194397,0.161018505580742,0.135184044177385,0.0860975754443439,-0.248633622427759,-0.154864930920625,-0.054676885877997
1.07,0.0252374205819418,0.0189692749117499,0.00993254576682302,0,0.0825435326051041,0.062537051715171,0.0333655179412607,0,0.179268995170016,0.13835089245366,0.0767330103244374,0.158513724628194,0.133622615731305,0.0855433950399911,-0.252322568081823,-0.157420758295463,-0.0561591949925729
1.08,0.0260718456712636,0.0196015851781553,0.0102700518304612,0,0.0843441060355682,0.0639272154272083,0.0341371157926283,0,0.180841454805467,0.139679204975936,0.0775856116099357,0.155972054219105,0.132035629011475,0.0849743915444923,-0.256011513735887,-0.1599765856703,-0.0576415041071487
1.09,0.026924354692723,0.0202478632317445,0.0106153164072257,0,0.0861602763640421,0.0653305824891612,0.0349172109596247,0,0.182388313289543,0.140991519839644,0.0784324487450234,0.153393494353476,0.130423084017899,0.0843905649578481,-0.259700459389951,-0.162532413045136,-0.0591238132217251
1.1,0.0277951023290944,0.0209082403018739,0.0109684241795949,0,0.0879917857345393,0.0667469916465302,0.0357057450595911,0,0.183909201727681,0.142287581462048,0.0792733734987889,0.150778045031307,0.128784980750573,0.083791915280058,-0.263389405044017,-0.165088240419975,-0.0606061223363015
1.11,0.0286842406661474,0.021582845992576,0.0113294592388089,0,0.0898383726021274,0.0681762790889886,0.0365026582275597,0,0.185403751225314,0.14356713426041,0.0801082376403208,0.148125706252596,0.127121319209499,0.0831784425111221,-0.267078350698081,-0.167644067794811,-0.0620884314508774
1.12,0.0295919191557575,0.0222718082570008,0.0116985050700466,0,0.0916997717329287,0.0696182784503824,0.0373078891162537,0,0.186871592887878,0.144829922651992,0.0809368929387075,0.145436478017345,0.125432099394677,0.0825501466510404,-0.270767296352146,-0.170199895169649,-0.0635707405654538
1.13,0.0305182845790171,0.0229752533718575,0.0120756445376025,0,0.0935757142041195,0.0710728208087301,0.038121374896087,0,0.188312357820806,0.146075691054057,0.0817591911630378,0.142710360325553,0.123717321306106,0.0819070276998128,-0.274456242006213,-0.172755722544488,-0.0650530496800306
1.14,0.0314634810093452,0.0236933059118565,0.0124609598700638,0,0.0954659274039308,0.0725397346862228,0.0389430512551645,0,0.189725677129534,0.147304183883868,0.0825749840824,0.139947353177221,0.121976984943787,0.0812490856574398,-0.278145187660276,-0.175311549919323,-0.0665353587946056
1.15,0.0324276497755986,0.024426088724151,0.0128545326454873,0,0.0973701350316476,0.0740188460492242,0.039772852399282,0,0.191111181919495,0.148515145558687,0.0833841234658827,0.137147456572348,0.12021109030772,0.0805763205239209,-0.28183413331434,-0.177867377294161,-0.0680176679091824
1.16,0.0334109294251822,0.0251737229027784,0.0132564437765759,0,0.0992880570976095,0.0755099783082707,0.0406107110519262,0,0.192468503296125,0.149708320495777,0.0841864610825745,0.134310670510934,0.118419637397904,0.0798887322992562,-0.285523078968405,-0.180423204668999,-0.0694999770237583
1.17,0.0344134556871595,0.0259363277631029,0.0136667734958562,0,0.10121940992321,0.0770129523180714,0.0414565584542745,0,0.193797272364859,0.1508834531124,0.084981848701564,0.131436994992979,0.116602626214339,0.0791863209834456,-0.289212024622471,-0.182979032043836,-0.0709822861383342
1.18,0.0354353614353632,0.026714020816256,0.0140856013408547,0,0.103163906140899,0.078527586377508,0.0423103243651954,0,0.19509712023113,0.152040287825818,0.0857701380919396,0.128526430018485,0.114760056757027,0.0784690865764895,-0.292900970276535,-0.185534859418675,-0.0724645952529119
1.19,0.036476776651506,0.0275069177435793,0.0145130061392752,0,0.105121254694176,0.0800536962296347,0.0431719370612482,0,0.196367678000373,0.153178569053294,0.08655118102279,0.125578975587448,0.112891929025966,0.0777370290783874,-0.2965899159306,-0.18809068679351,-0.073946904367487
1.2,0.0375378283882905,0.0283151323710657,0.0149490659941756,0,0.107091160837601,0.0815910950616783,0.0440413233366831,0,0.197608576778024,0.154298041212091,0.0873248292632035,0.122594631699872,0.110998243021157,0.0769901484891396,-0.300278861584664,-0.190646514168347,-0.075429213482062
1.21,0.0386186407325204,0.0291387766438012,0.0153938582691447,0,0.109073326136783,0.0831395935050385,0.0449184085034411,0,0.198819447669516,0.155398448719472,0.088090934582269,0.119573398355755,0.109078998742599,0.0762284448087461,-0.303967807238729,-0.193202341543185,-0.0769115225966388
1.22,0.0397193347682108,0.0299779606004068,0.015847459573479,0,0.111067448468389,0.0846989996352873,0.0458031163911543,0,0.199999921780284,0.156479535992698,0.0888493487490747,0.116515275555098,0.107134196190293,0.0754519180372069,-0.3076567528928,-0.195758168918027,-0.0783938317112174
1.23,0.0408400285396985,0.0308327923474797,0.0163099457473601,0,0.113073222020138,0.0862691189721694,0.0466953693471454,0,0.201149630215763,0.157541047449032,0.0895999235327093,0.1134202632979,0.105163835364239,0.074660568174522,-0.311345698546862,-0.198313996292861,-0.0798761408257924
1.24,0.0419808370147531,0.031703378034036,0.0167813918470309,0,0.115090337290804,0.0878497544796024,0.0475950882364282,0,0.202268204081387,0.158582727505736,0.0903425107022613,0.110288361584161,0.103167916264436,0.073854395220691,-0.315034644200924,-0.200869823667696,-0.0813584499403674
1.25,0.043141872047687,0.0325898218259512,0.0172618721299733,0,0.117118481090217,0.0894407065656763,0.0485021924417073,0,0.203355274482591,0.159604320580075,0.0910769620268193,0.107119570413881,0.101146438890885,0.0730333991757146,-0.318723589854991,-0.203425651042538,-0.082840759054946
1.26,0.0443232423424661,0.0334922258804032,0.0177514600400844,0,0.11915733653926,0.0910417730826536,0.0494165998633782,0,0.204410472524809,0.160605571089308,0.0918031292754718,0.103913889787061,0.0990994032435852,0.0721975800395922,-0.322412535509055,-0.205981478417372,-0.0843230681695211
1.27,0.0455250534158206,0.0344106903203128,0.0182502281928538,0,0.121206583069868,0.0926527493269696,0.0503382269195273,0,0.205433429313477,0.1615862234507,0.0925208642173073,0.1006713197037,0.0970268093225372,0.071346937812324,-0.326101481163119,-0.208537305792209,-0.0858053772840979
1.28,0.0467474075603552,0.0353453132087863,0.0187582483605405,0,0.123265896425035,0.0942734280392323,0.051266988545932,0,0.206423775954028,0.162546022081513,0.0932300186214145,0.0973918601637982,0.0949286571277408,0.0704814724939101,-0.329790426817184,-0.211093133167047,-0.0872876863986729
1.29,0.0479904038076599,0.0362961905235571,0.0192755914573496,0,0.125334948658807,0.0959035994042222,0.0522027981960602,0,0.207381143551898,0.163484711399009,0.0939304442568817,0.0940755111673565,0.0928049466591963,0.0696011840843507,-0.333479372471252,-0.213648960541887,-0.0887699955132497
1.3,0.0492541378915927,0.0372634161315484,0.019802327524659,0,0.127413408225392,0.0975430511136137,0.0531455678667386,0,0.20830520004462,0.164402061745286,0.0946220035020529,0.0907336906652831,0.0906637146157556,0.0687093614527672,-0.33480860827046,-0.214543870153789,-0.0895726050092005
1.31,0.0505387022165229,0.0382470817669277,0.0203385257176749,0,0.12950094105683,0.0991915691245046,0.0540952084085663,0,0.209195775677879,0.165297957705508,0.095304605487116,0.0873793516885586,0.0885140781857856,0.0678097356384653,-0.336059187074517,-0.215383415840268,-0.0903525578511974
1.32,0.0518441858389715,0.0392472770185913,0.0208842542959456,0,0.131597211719221,0.100848938473252,0.0550516298589617,0,0.210052745392431,0.166172315324146,0.0959781722163941,0.0840125069237933,0.0863560462989505,0.0669023102957433,-0.337309765878555,-0.216222961526735,-0.0911325106931908
1.33,0.0531706744548678,0.0402640893216016,0.0214395806154942,0,0.13370188352809,0.102514943356667,0.0560147414753906,0,0.210875984130395,0.167025050646631,0.0966426256946029,0.0806331563709871,0.0841896189552503,0.0659870854246014,-0.338560344682609,-0.217062507213211,-0.091912463535186
1.34,0.0545182503870436,0.0412976039487911,0.0220045711210185,0,0.135814618548381,0.104189367132015,0.0569844517353659,0,0.21166536683389,0.167856079718395,0.097297887926458,0.077241300030142,0.0820147961546868,0.0650640610250401,-0.339810923486657,-0.217902052899683,-0.0926924163771812
1.35,0.055886992572727,0.0423479040023674,0.0225792913380919,0,0.13793507759446,0.105871992317017,0.0579606683364476,0,0.212420768445037,0.168665318584868,0.0979438809166756,0.0738369379012547,0.0798315778972576,0.0641332370970582,-0.341061502290709,-0.218741598586158,-0.0934723692191772
1.36,0.057276976551037,0.0434150704055175,0.0231638058653632,0,0.140062920230114,0.107562600589847,0.058943298196243,0,0.213142063905955,0.169452683291484,0.0985805266699711,0.0704200699843267,0.0776399641829632,0.0631946136406563,-0.342312081094754,-0.219581144272627,-0.0942523220611706
1.37,0.0586882744504775,0.0444991818940124,0.0237581783667579,0,0.142197804768552,0.109260972789132,0.0599322474524064,0,0.213829128158764,0.170218089883672,0.0992077471910607,0.0669906962793592,0.0754399550118049,0.0622481906558348,-0.343562659898807,-0.220420689959105,-0.0950322749031689
1.38,0.0601209549764317,0.0456003150078119,0.0243624715636782,0,0.144339388272403,0.110966888913957,0.0609274214626392,0,0.214481836145582,0.170961454406863,0.0998254644846598,0.0635488167863514,0.0732315503837814,0.061293968142593,-0.344813238702853,-0.221260235645575,-0.0958122277451623
1.39,0.0615750833986561,0.0467185440826684,0.0249767472272035,0,0.146487326553717,0.112680128123858,0.0619287248046903,0,0.21510006280853,0.171682692906491,0.100433600555484,0.0600944315053024,0.071014750298893,0.0603319461009315,-0.346063817506904,-0.222099781332049,-0.0965921805871585
1.4,0.0630507215387748,0.0478539412417325,0.0256010661702907,0,0.148641274173967,0.114400468738826,0.0629360612763554,0,0.215683683089728,0.172381721427985,0.10103207740825,0.0566275404362137,0.0687895547571406,0.0593621245308502,-0.347314396310954,-0.222939327018524,-0.0973721334291542
1.41,0.0645479277577738,0.0490065763871566,0.0262354882399754,0,0.150800884444046,0.116127688239308,0.0639493338954775,0,0.216232571931295,0.173058456016777,0.101620817047673,0.0531481435790839,0.0665559637585232,0.0583845034323487,-0.348564975115001,-0.223778872704995,-0.0981520862711485
1.42,0.0660667569434951,0.0501765171917,0.0268800723095714,0,0.152965809424268,0.117861563266204,0.0649684448999468,0,0.21674660427535,0.173712812718299,0.102199741478469,0.049656240933914,0.064313977303041,0.0573990828054272,-0.34981555391905,-0.224618418391467,-0.0989320391131439
1.43,0.067607260498131,0.0513638290903332,0.0275348762708719,0,0.155135699924369,0.119601869620868,0.0659932957477005,0,0.217225655064013,0.174344707577982,0.102768772705354,0.0461518325007023,0.0620635953906938,0.0564058626500856,-0.351066132723099,-0.225457964077941,-0.0997119919551395
1.44,0.0691694863257182,0.0525685752718426,0.0281999570263497,0,0.157310205503504,0.121348382265109,0.0670237871167232,0,0.217669599239404,0.174954056641257,0.103327832733043,0.0426349182794515,0.059804818021482,0.0554048429663243,-0.352316711527148,-0.226297509764414,-0.100491944797135
1.45,0.0707534788196321,0.0537908166704348,0.0288753704813574,0,0.159488974470253,0.12310087532119,0.0680598189050464,0,0.218078311743642,0.175540775953555,0.103876843566252,0.0391054982701601,0.0575376451954056,0.0543960237541432,-0.353567290331196,-0.227137055450888,-0.10127189763913
1.46,0.072359278850081,0.0550306119573415,0.0295611715363285,0,0.161671653882614,0.124859122071828,0.069101290230749,0,0.218451667518847,0.176104781560309,0.104415727209698,0.0355635724728273,0.0552620769124641,0.0533794050135414,-0.354817869135243,-0.227976601137359,-0.102051850481125
1.47,0.0739869237516001,0.0562880175324237,0.0302574140789774,0,0.163857889548007,0.126622894960196,0.0701480994319569,0,0.218789541507138,0.176645989506949,0.104944405668095,0.0320091408874549,0.0529781131726581,0.0523549867445203,-0.356068447939292,-0.228816146823833,-0.10283180332312
1.48,0.0756364473105463,0.0575630875157766,0.0309641509764999,0,0.166047326023274,0.128391965589918,0.0712001440668431,0,0.219091808650636,0.177164315838906,0.10546280094616,0.028442203514042,0.050685753975988,0.0513227689470794,-0.357319026743343,-0.229655692510305,-0.103611756165115
1.49,0.0773078797525917,0.0588558737393335,0.0316814340677739,0,0.168239606614677,0.130166104725076,0.072257320913628,0,0.219358343891459,0.177659676601612,0.105970835048609,0.0248627603525881,0.0483849993224518,0.0502827516212181,-0.358569605547391,-0.23049523819678,-0.10439170900711
1.5,0.0790012477302182,0.0601664257384713,0.0324093141555597,0,0.170434373377901,0.131945082290205,0.073319525970579,0,0.219589022171727,0.178131987840499,0.106468429980156,0.0212708114030941,0.0460758492120522,0.0492349347669372,-0.359820184351444,-0.231334783883255,-0.105171661849107
1.51,0.0807165743102117,0.0614947907436141,0.0331478409987004,0,0.17263126711805,0.133728667370292,0.0743866544560105,0,0.219783718433561,0.178581165600997,0.106955507745519,0.0176663566655595,0.0437583036447872,0.0481793183842361,-0.361070763155486,-0.232174329569724,-0.105951614691101
1.52,0.0824538789611563,0.0628410136718384,0.0338970633043227,0,0.174829927389651,0.135516628210781,0.0754586008082845,0,0.219942307619078,0.179007125928538,0.107431990349413,0.0140493961399838,0.0414323626206575,0.047115902473115,-0.362321341959541,-0.2330138752562,-0.106731567533096
1.53,0.0842131775409284,0.0642051371184773,0.034657028720037,0,0.177029992496651,0.137308732217571,0.0765352586858096,0,0.2200646646704,0.179409784868554,0.107897799796553,0.0104199298263688,0.0390980261396629,0.046044687033574,-0.363571920763588,-0.233853420942671,-0.107511520375091
