2.78,0.464882943143813,0,0.464882943143813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79,0.466555183946488,0,0.466555183946488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,0.468227424749164,0,0.468227424749164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81,0.469899665551839,0,0.469899665551839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82,0.471571906354515,0,0.471571906354515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83,0.473244147157191,0,0.473244147157191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84,0.474916387959866,0,0.474916387959866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85,0.476588628762542,0,0.476588628762542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86,0.478260869565217,0,0.478260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87,0.479933110367893,0,0.479933110367893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88,0.481605351170569,0,0.481605351170569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89,0.483277591973244,0,0.483277591973244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9,0.48494983277592,0,0.48494983277592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91,0.486622073578595,0,0.486622073578595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92,0.488294314381271,0,0.488294314381271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93,0.489966555183946,0,0.489966555183946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94,0.491638795986622,0,0.491638795986622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95,0.493311036789298,0,0.493311036789298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96,0.494983277591973,0,0.494983277591973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97,0.496655518394649,0,0.496655518394649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98,0.498327759197324,0,0.498327759197324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.501672240802676,0,0.501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01,0.503344481605351,0,0.503344481605351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02,0.505016722408027,0,0.505016722408027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03,0.506688963210702,0,0.506688963210702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04,0.508361204013378,0,0.508361204013378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05,0.510033444816054,0,0.510033444816054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06,0.511705685618729,0,0.511705685618729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07,0.513377926421405,0,0.513377926421405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08,0.51505016722408,0,0.51505016722408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09,0.516722408026756,0,0.516722408026756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,0.518394648829431,0,0.518394648829431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11,0.520066889632107,0,0.520066889632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12,0.521739130434783,0,0.521739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13,0.523411371237458,0,0.523411371237458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14,0.525083612040134,0,0.525083612040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15,0.526755852842809,0,0.526755852842809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0.528428093645485,0,0.528428093645485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17,0.530100334448161,0,0.530100334448161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18,0.531772575250836,0,0.531772575250836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19,0.533444816053512,0,0.533444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2,0.535117056856187,0,0.535117056856187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21,0.536789297658863,0,0.536789297658863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22,0.538461538461538,0,0.538461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23,0.540133779264214,0,0.540133779264214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24,0.54180602006689,0,0.54180602006689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,0.543478260869565,0,0.543478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,0.545150501672241,0,0.545150501672241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27,0.546822742474916,0,0.546822742474916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28,0.548494983277592,0,0.548494983277592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29,0.550167224080268,0,0.550167224080268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0.551839464882943,0,0.551839464882943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31,0.553511705685619,0,0.553511705685619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32,0.555183946488294,0,0.555183946488294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33,0.55685618729097,0,0.55685618729097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34,0.558528428093645,0,0.558528428093645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35,0.560200668896321,0,0.560200668896321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36,0.561872909698997,0,0.561872909698997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37,0.563545150501672,0,0.563545150501672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38,0.565217391304348,0,0.565217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39,0.566889632107023,0,0.566889632107023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4,0.568561872909699,0,0.568561872909699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41,0.570234113712375,0,0.570234113712375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42,0.57190635451505,0,0.57190635451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43,0.573578595317726,0,0.573578595317726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44,0.575250836120401,0,0.575250836120401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45,0.576923076923077,0,0.576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46,0.578595317725752,0,0.578595317725752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47,0.580267558528428,0,0.580267558528428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48,0.581939799331104,0,0.581939799331104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49,0.583612040133779,0,0.583612040133779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,0.585284280936455,0,0.585284280936455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51,0.58695652173913,0,0.58695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52,0.588628762541806,0,0.588628762541806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53,0.590301003344482,0,0.590301003344482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54,0.591973244147157,0,0.591973244147157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55,0.593645484949833,0,0.593645484949833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56,0.595317725752508,0,0.595317725752508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57,0.596989966555184,0,0.596989966555184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58,0.59866220735786,0,0.59866220735786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59,0.600334448160535,0,0.600334448160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6,0.602006688963211,0,0.602006688963211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61,0.603678929765886,0,0.603678929765886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62,0.605351170568562,0,0.605351170568562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63,0.607023411371237,0,0.607023411371237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64,0.608695652173913,0,0.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65,0.610367892976589,0,0.610367892976589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66,0.612040133779264,0,0.612040133779264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67,0.61371237458194,0,0.61371237458194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68,0.615384615384615,0,0.615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69,0.617056856187291,0,0.617056856187291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7,0.618729096989967,0,0.618729096989967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71,0.620401337792642,0,0.620401337792642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72,0.622073578595318,0,0.622073578595318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73,0.623745819397993,0,0.623745819397993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74,0.625418060200669,0,0.625418060200669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,0.627090301003345,0,0.627090301003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76,0.62876254180602,0,0.62876254180602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77,0.630434782608696,0,0.630434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78,0.632107023411371,0,0.632107023411371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79,0.633779264214047,0,0.633779264214047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8,0.635451505016722,0,0.635451505016722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81,0.637123745819398,0,0.637123745819398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82,0.638795986622074,0,0.638795986622074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83,0.640468227424749,0,0.640468227424749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84,0.642140468227425,0,0.642140468227425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85,0.6438127090301,0,0.6438127090301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86,0.645484949832776,0,0.645484949832776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87,0.647157190635452,0,0.647157190635452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88,0.648829431438127,0,0.648829431438127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89,0.650501672240803,0,0.650501672240803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9,0.652173913043478,0,0.652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91,0.653846153846154,0,0.653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92,0.655518394648829,0,0.655518394648829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93,0.657190635451505,0,0.657190635451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94,0.658862876254181,0,0.658862876254181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95,0.660535117056856,0,0.660535117056856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96,0.662207357859532,0,0.662207357859532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97,0.663879598662207,0,0.663879598662207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98,0.665551839464883,0,0.665551839464883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99,0.667224080267559,0,0.667224080267559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.668896321070234,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01,0.67056856187291,0,0.67056856187291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02,0.672240802675585,0,0.672240802675585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03,0.673913043478261,0,0.673913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04,0.675585284280936,0,0.675585284280936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05,0.677257525083612,0,0.677257525083612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06,0.678929765886288,0,0.678929765886288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07,0.680602006688963,0,0.680602006688963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08,0.682274247491639,0,0.682274247491639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09,0.683946488294314,0,0.683946488294314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1,0.68561872909699,0,0.68561872909699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11,0.687290969899666,0,0.687290969899666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12,0.688963210702341,0,0.688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13,0.690635451505017,0,0.690635451505017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14,0.692307692307692,0,0.692307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15,0.693979933110368,0,0.693979933110368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16,0.695652173913043,0,0.695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17,0.697324414715719,0,0.697324414715719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18,0.698996655518395,0,0.698996655518395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19,0.70066889632107,0,0.70066889632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2,0.702341137123746,0,0.702341137123746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21,0.704013377926421,0,0.704013377926421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,0.705685618729097,0,0.705685618729097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23,0.707357859531773,0,0.707357859531773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24,0.709030100334448,0,0.709030100334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,0.710702341137124,0,0.710702341137124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26,0.712374581939799,0,0.712374581939799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27,0.714046822742475,0,0.714046822742475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28,0.71571906354515,0,0.71571906354515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29,0.717391304347826,0,0.717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3,0.719063545150502,0,0.719063545150502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31,0.720735785953177,0,0.720735785953177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32,0.722408026755853,0,0.722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33,0.724080267558528,0,0.724080267558528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34,0.725752508361204,0,0.725752508361204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35,0.72742474916388,0,0.72742474916388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0.729096989966555,0,0.729096989966555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37,0.730769230769231,0,0.730769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0.732441471571906,0,0.732441471571906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39,0.734113712374582,0,0.734113712374582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0.735785953177257,0,0.735785953177257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41,0.737458193979933,0,0.737458193979933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0.739130434782609,0,0.739130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43,0.740802675585284,0,0.740802675585284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44,0.74247491638796,0,0.74247491638796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45,0.744147157190635,0,0.744147157190635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46,0.745819397993311,0,0.745819397993311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47,0.747491638795987,0,0.747491638795987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48,0.749163879598662,0,0.749163879598662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49,0.750836120401338,0,0.750836120401338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,0.752508361204013,0,0.752508361204013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51,0.754180602006689,0,0.754180602006689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52,0.755852842809365,0,0.755852842809365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53,0.75752508361204,0,0.75752508361204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54,0.759197324414716,0,0.759197324414716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55,0.760869565217391,0,0.760869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56,0.762541806020067,0,0.762541806020067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57,0.764214046822743,0,0.764214046822743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58,0.765886287625418,0,0.765886287625418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59,0.767558528428094,0,0.767558528428094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6,0.769230769230769,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,0.770903010033445,0,0.770903010033445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62,0.77257525083612,0,0.77257525083612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63,0.774247491638796,0,0.774247491638796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64,0.775919732441472,0,0.775919732441472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65,0.777591973244147,0,0.777591973244147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66,0.779264214046823,0,0.779264214046823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67,0.780936454849498,0,0.780936454849498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68,0.782608695652174,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69,0.78428093645485,0,0.78428093645485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7,0.785953177257525,0,0.785953177257525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71,0.787625418060201,0,0.787625418060201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72,0.789297658862876,0,0.789297658862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73,0.790969899665552,0,0.790969899665552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74,0.792642140468227,0,0.792642140468227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75,0.794314381270903,0,0.794314381270903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76,0.795986622073579,0,0.795986622073579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77,0.797658862876254,0,0.797658862876254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78,0.79933110367893,0,0.79933110367893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79,0.801003344481605,0,0.801003344481605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8,0.802675585284281,0,0.802675585284281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81,0.804347826086957,0,0.804347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82,0.806020066889632,0,0.806020066889632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83,0.807692307692308,0,0.807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84,0.809364548494983,0,0.809364548494983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85,0.811036789297659,0,0.811036789297659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86,0.812709030100334,0,0.812709030100334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87,0.81438127090301,0,0.81438127090301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88,0.816053511705686,0,0.816053511705686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89,0.817725752508361,0,0.817725752508361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9,0.819397993311037,0,0.819397993311037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91,0.821070234113712,0,0.821070234113712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92,0.822742474916388,0,0.822742474916388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93,0.824414715719064,0,0.824414715719064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94,0.826086956521739,0,0.826086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95,0.827759197324415,0,0.827759197324415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96,0.82943143812709,0,0.82943143812709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97,0.831103678929766,0,0.831103678929766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98,0.832775919732441,0,0.832775919732441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99,0.834448160535117,0,0.834448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.836120401337793,0,0.836120401337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01,0.837792642140468,0,0.837792642140468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02,0.839464882943144,0,0.839464882943144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03,0.841137123745819,0,0.841137123745819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04,0.842809364548495,0,0.842809364548495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05,0.844481605351171,0,0.844481605351171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06,0.846153846153846,0,0.846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07,0.847826086956522,0,0.847826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08,0.849498327759197,0,0.849498327759197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09,0.851170568561873,0,0.851170568561873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1,0.852842809364548,0,0.852842809364548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11,0.854515050167224,0,0.854515050167224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12,0.8561872909699,0,0.8561872909699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13,0.857859531772575,0,0.857859531772575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14,0.859531772575251,0,0.859531772575251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15,0.861204013377926,0,0.861204013377926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16,0.862876254180602,0,0.862876254180602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17,0.864548494983278,0,0.864548494983278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18,0.866220735785953,0,0.866220735785953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19,0.867892976588629,0,0.867892976588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2,0.869565217391304,0,0.869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21,0.87123745819398,0,0.87123745819398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22,0.872909698996655,0,0.872909698996655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23,0.874581939799331,0,0.874581939799331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24,0.876254180602007,0,0.876254180602007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,0.877926421404682,0,0.877926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26,0.879598662207358,0,0.879598662207358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27,0.881270903010033,0,0.881270903010033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28,0.882943143812709,0,0.882943143812709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29,0.884615384615385,0,0.884615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3,0.88628762541806,0,0.88628762541806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31,0.887959866220736,0,0.887959866220736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32,0.889632107023411,0,0.889632107023411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33,0.891304347826087,0,0.891304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34,0.892976588628763,0,0.892976588628763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35,0.894648829431438,0,0.894648829431438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36,0.896321070234114,0,0.896321070234114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37,0.897993311036789,0,0.897993311036789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38,0.899665551839465,0,0.899665551839465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39,0.90133779264214,0,0.90133779264214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4,0.903010033444816,0,0.903010033444816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41,0.904682274247492,0,0.904682274247492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42,0.906354515050167,0,0.906354515050167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43,0.908026755852843,0,0.908026755852843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44,0.909698996655518,0,0.909698996655518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45,0.911371237458194,0,0.911371237458194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46,0.91304347826087,0,0.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47,0.914715719063545,0,0.914715719063545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48,0.916387959866221,0,0.916387959866221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49,0.918060200668896,0,0.918060200668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0.919732441471572,0,0.919732441471572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51,0.921404682274248,0,0.921404682274248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52,0.923076923076923,0,0.923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53,0.924749163879599,0,0.924749163879599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54,0.926421404682274,0,0.926421404682274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55,0.92809364548495,0,0.92809364548495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56,0.929765886287625,0,0.929765886287625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57,0.931438127090301,0,0.931438127090301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
